3794.0 1500.000000 2000.000000 5691000.000000
3795.0 1500.000000 2000.000000 5692500.000000
3796.0 1500.000000 2000.000000 5694000.000000
3797.0 1500.000000 2000.000000 5695500.000000
3798.0 1500.000000 2000.000000 5697000.000000
3799.0 1500.000000 2000.000000 5698500.000000
3800.0 1500.000000 2000.000000 5700000.000000
3801.0 1500.000000 2000.000000 5701500.000000
3802.0 1500.000000 2000.000000 5703000.000000
3803.0 1500.000000 2000.000000 5704500.000000
3804.0 1500.000000 2000.000000 5706000.000000
3805.0 1500.000000 2000.000000 5707500.000000
3806.0 1500.000000 2000.000000 5709000.000000
3807.0 1500.000000 2000.000000 5710500.000000
3808.0 1500.000000 2000.000000 5712000.000000
3809.0 1500.000000 2000.000000 5713500.000000
3810.0 1500.000000 2000.000000 5715000.000000
3811.0 1500.000000 2000.000000 5716500.000000
3812.0 1500.000000 2000.000000 5718000.000000
3813.0 1500.000000 2000.000000 5719500.000000
3814.0 1500.000000 2000.000000 5721000.000000
3815.0 1500.000000 2000.000000 5722500.000000
3816.0 1500.000000 2000.000000 5724000.000000
3817.0 1500.000000 2000.000000 5725500.000000
3818.0 1500.000000 2000.000000 5727000.000000
3819.0 1500.000000 2000.000000 5728500.000000
3820.0 1500.000000 2000.000000 5730000.000000
3821.0 1500.000000 2000.000000 5731500.000000
3822.0 1500.000000 2000.000000 5733000.000000
3823.0 1500.000000 2000.000000 5734500.000000
3824.0 1500.000000 2000.000000 5736000.000000
3825.0 1500.000000 2000.000000 5737500.000000
3826.0 1500.000000 2000.000000 5739000.000000
3827.0 1500.000000 2000.000000 5740500.000000
3828.0 1500.000000 2000.000000 5742000.000000
3829.0 1500.000000 2000.000000 5743500.000000
3830.0 1500.000000 2000.000000 5745000.000000
3831.0 1500.000000 2000.000000 5746500.000000
3832.0 1500.000000 2000.000000 5748000.000000
3833.0 1500.000000 2000.000000 5749500.000000
3834.0 1500.000000 2000.000000 5751000.000000
3835.0 1500.000000 2000.000000 5752500.000000
3836.0 1500.000000 2000.000000 5754000.000000
3837.0 1500.000000 2000.000000 5755500.000000
3838.0 1500.000000 2000.000000 5757000.000000
3839.0 1500.000000 2000.000000 5758500.000000
3840.0 1500.000000 2000.000000 5760000.000000
3841.0 1500.000000 2000.000000 5761500.000000
3842.0 1500.000000 2000.000000 5763000.000000
3843.0 1500.000000 2000.000000 5764500.000000
3844.0 1500.000000 2000.000000 5766000.000000
3845.0 1500.000000 2000.000000 5767500.000000
3846.0 1500.000000 2000.000000 5769000.000000
3847.0 1500.000000 2000.000000 5770500.000000
3848.0 1500.000000 2000.000000 5772000.000000
3849.0 1500.000000 2000.000000 5773500.000000
3850.0 1500.000000 2000.000000 5775000.000000
3851.0 1500.000000 2000.000000 5776500.000000
3852.0 1500.000000 2000.000000 5778000.000000
3853.0 1500.000000 2000.000000 5779500.000000
3854.0 1500.000000 2000.000000 5781000.000000
3855.0 1500.000000 2000.000000 5782500.000000
3856.0 1500.000000 2000.000000 5784000.000000
3857.0 1500.000000 2000.000000 5785500.000000
3858.0 1500.000000 2000.000000 5787000.000000
3859.0 1500.000000 2000.000000 5788500.000000
3860.0 1500.000000 2000.000000 5790000.000000
3861.0 1500.000000 2000.000000 5791500.000000
3862.0 1500.000000 2000.000000 5793000.000000
3863.0 1500.000000 2000.000000 5794500.000000
3864.0 1500.000000 2000.000000 5796000.000000
3865.0 1500.000000 2000.000000 5797500.000000
3866.0 1500.000000 2000.000000 5799000.000000
3867.0 1500.000000 2000.000000 5800500.000000
3868.0 1500.000000 2000.000000 5802000.000000
3869.0 1500.000000 2000.000000 5803500.000000
3870.0 1500.000000 2000.000000 5805000.000000
3871.0 1500.000000 2000.000000 5806500.000000
3872.0 1500.000000 2000.000000 5808000.000000
3873.0 1500.000000 2000.000000 5809500.000000
3874.0 1500.000000 2000.000000 5811000.000000
3875.0 1500.000000 2000.000000 5812500.000000
3876.0 1500.000000 2000.000000 5814000.000000
3877.0 1500.000000 2000.000000 5815500.000000
3878.0 1500.000000 2000.000000 5817000.000000
3879.0 1500.000000 2000.000000 5818500.000000
3880.0 1500.000000 2000.000000 5820000.000000
3881.0 1500.000000 2000.000000 5821500.000000
3882.0 1500.000000 2000.000000 5823000.000000
3883.0 1500.000000 2000.000000 5824500.000000
3884.0 1500.000000 2000.000000 5826000.000000
3885.0 1500.000000 2000.000000 5827500.000000
3886.0 1500.000000 2000.000000 5829000.000000
3887.0 1500.000000 2000.000000 5830500.000000
3888.0 1500.000000 2000.000000 5832000.000000
3889.0 1500.000000 2000.000000 5833500.000000
3890.0 1500.000000 2000.000000 5835000.000000
3891.0 1500.000000 2000.000000 5836500.000000
3892.0 1500.000000 2000.000000 5838000.000000
3893.0 1500.000000 2000.000000 5839500.000000
3894.0 1500.000000 2000.000000 5841000.000000
3895.0 1500.000000 2000.000000 5842500.000000
3896.0 1500.000000 2000.000000 5844000.000000
3897.0 1500.000000 2000.000000 5845500.000000
3898.0 1500.000000 2000.000000 5847000.000000
3899.0 1500.000000 2000.000000 5848500.000000
3900.0 1500.000000 2000.000000 5850000.000000
3901.0 1500.000000 2000.000000 5851500.000000
3902.0 1500.000000 2000.000000 5853000.000000
3903.0 1500.000000 2000.000000 5854500.000000
3904.0 1500.000000 2000.000000 5856000.000000
3905.0 1500.000000 2000.000000 5857500.000000
3906.0 1500.000000 2000.000000 5859000.000000
3907.0 1500.000000 2000.000000 5860500.000000
3908.0 1500.000000 2000.000000 5862000.000000
3909.0 1500.000000 2000.000000 5863500.000000
3910.0 1500.000000 2000.000000 5865000.000000
3911.0 1500.000000 2000.000000 5866500.000000
3912.0 1500.000000 2000.000000 5868000.000000
3913.0 1500.000000 2000.000000 5869500.000000
3914.0 1500.000000 2000.000000 5871000.000000
3915.0 1500.000000 2000.000000 5872500.000000
3916.0 1500.000000 2000.000000 5874000.000000
3917.0 1500.000000 2000.000000 5875500.000000
3918.0 1500.000000 2000.000000 5877000.000000
3919.0 1500.000000 2000.000000 5878500.000000
3920.0 1500.000000 2000.000000 5880000.000000
3921.0 1500.000000 2000.000000 5881500.000000
3922.0 1500.000000 2000.000000 5883000.000000
3923.0 1500.000000 2000.000000 5884500.000000
3924.0 1500.000000 2000.000000 5886000.000000
3925.0 1500.000000 2000.000000 5887500.000000
3926.0 1500.000000 2000.000000 5889000.000000
3927.0 1500.000000 2000.000000 5890500.000000
3928.0 1500.000000 2000.000000 5892000.000000
3929.0 1500.000000 2000.000000 5893500.000000
3930.0 1500.000000 2000.000000 5895000.000000
3931.0 1500.000000 2000.000000 5896500.000000
3932.0 1500.000000 2000.000000 5898000.000000
3933.0 1500.000000 2000.000000 5899500.000000
3934.0 1500.000000 2000.000000 5901000.000000
3935.0 1500.000000 2000.000000 5902500.000000
3936.0 1500.000000 2000.000000 5904000.000000
3937.0 1500.000000 2000.000000 5905500.000000
3938.0 1500.000000 2000.000000 5907000.000000
3939.0 1500.000000 2000.000000 5908500.000000
3940.0 1500.000000 2000.000000 5910000.000000
3941.0 1500.000000 2000.000000 5911500.000000
3942.0 1500.000000 2000.000000 5913000.000000
3943.0 1500.000000 2000.000000 5914500.000000
3944.0 1500.000000 2000.000000 5916000.000000
3945.0 1500.000000 2000.000000 5917500.000000
3946.0 1500.000000 2000.000000 5919000.000000
3947.0 1500.000000 2000.000000 5920500.000000
3948.0 1500.000000 2000.000000 5922000.000000
3949.0 1500.000000 2000.000000 5923500.000000
3950.0 1500.000000 2000.000000 5925000.000000
3951.0 1500.000000 2000.000000 5926500.000000
3952.0 1500.000000 2000.000000 5928000.000000
3953.0 1500.000000 2000.000000 5929500.000000
3954.0 1500.000000 2000.000000 5931000.000000
3955.0 1500.000000 2000.000000 5932500.000000
3956.0 1500.000000 2000.000000 5934000.000000
3957.0 1500.000000 2000.000000 5935500.000000
3958.0 1500.000000 2000.000000 5937000.000000
3959.0 1500.000000 2000.000000 5938500.000000
3960.0 1500.000000 2000.000000 5940000.000000
3961.0 1500.000000 2000.000000 5941500.000000
3962.0 1500.000000 2000.000000 5943000.000000
3963.0 1500.000000 2000.000000 5944500.000000
3964.0 1500.000000 2000.000000 5946000.000000
3965.0 1500.000000 2000.000000 5947500.000000
3966.0 1500.000000 2000.000000 5949000.000000
3967.0 1500.000000 2000.000000 5950500.000000
3968.0 1500.000000 2000.000000 5952000.000000
3969.0 1500.000000 2000.000000 5953500.000000
3970.0 1500.000000 2000.000000 5955000.000000
3971.0 1500.000000 2000.000000 5956500.000000
3972.0 1500.000000 2000.000000 5958000.000000
3973.0 1500.000000 2000.000000 5959500.000000
3974.0 1500.000000 2000.000000 5961000.000000
3975.0 1500.000000 2000.000000 5962500.000000
3976.0 1500.000000 2000.000000 5964000.000000
3977.0 1500.000000 2000.000000 5965500.000000
3978.0 1500.000000 2000.000000 5967000.000000
3979.0 1500.000000 2000.000000 5968500.000000
3980.0 1500.000000 2000.000000 5970000.000000
3981.0 1500.000000 2000.000000 5971500.000000
3982.0 1500.000000 2000.000000 5973000.000000
3983.0 1500.000000 2000.000000 5974500.000000
3984.0 1500.000000 2000.000000 5976000.000000
3985.0 1500.000000 2000.000000 5977500.000000
3986.0 1500.000000 2000.000000 5979000.000000
3987.0 1500.000000 2000.000000 5980500.000000
3988.0 1500.000000 2000.000000 5982000.000000
3989.0 1500.000000 2000.000000 5983500.000000
3990.0 1500.000000 2000.000000 5985000.000000
3991.0 1500.000000 2000.000000 5986500.000000
3992.0 1500.000000 2000.000000 5988000.000000
3993.0 1500.000000 2000.000000 5989500.000000
3994.0 1500.000000 2000.000000 5991000.000000
3995.0 1500.000000 2000.000000 5992500.000000
3996.0 1500.000000 2000.000000 5994000.000000
3997.0 1500.000000 2000.000000 5995500.000000
3998.0 1500.000000 2000.000000 5997000.000000
3999.0 1500.000000 2000.000000 5998500.000000
4000.0 1500.000000 2000.000000 6000000.000000
4001.0 1500.000000 2000.000000 6001500.000000
4002.0 1500.000000 2000.000000 6003000.000000
4003.0 1500.000000 2000.000000 6004500.000000
4004.0 1500.000000 2000.000000 6006000.000000
4005.0 1500.000000 2000.000000 6007500.000000
4006.0 1500.000000 2000.000000 6009000.000000
4007.0 1500.000000 2000.000000 6010500.000000
4008.0 1500.000000 2000.000000 6012000.000000
4009.0 1500.000000 2000.000000 6013500.000000
4010.0 1500.000000 2000.000000 6015000.000000
4011.0 1500.000000 2000.000000 6016500.000000
4012.0 1500.000000 2000.000000 6018000.000000
4013.0 1500.000000 2000.000000 6019500.000000
4014.0 1500.000000 2000.000000 6021000.000000
4015.0 1500.000000 2000.000000 6022500.000000
4016.0 1500.000000 2000.000000 6024000.000000
4017.0 1500.000000 2000.000000 6025500.000000
4018.0 1500.000000 2000.000000 6027000.000000
4019.0 1500.000000 2000.000000 6028500.000000
4020.0 1500.000000 2000.000000 6030000.000000
4021.0 1500.000000 2000.000000 6031500.000000
4022.0 1500.000000 2000.000000 6033000.000000
4023.0 1500.000000 2000.000000 6034500.000000
4024.0 1500.000000 2000.000000 6036000.000000
4025.0 1500.000000 2000.000000 6037500.000000
4026.0 1500.000000 2000.000000 6039000.000000
4027.0 1500.000000 2000.000000 6040500.000000
4028.0 1500.000000 2000.000000 6042000.000000
4029.0 1500.000000 2000.000000 6043500.000000
4030.0 1500.000000 2000.000000 6045000.000000
4031.0 1500.000000 2000.000000 6046500.000000
4032.0 1500.000000 2000.000000 6048000.000000
4033.0 1500.000000 2000.000000 6049500.000000
4034.0 1500.000000 2000.000000 6051000.000000
4035.0 1500.000000 2000.000000 6052500.000000
4036.0 1500.000000 2000.000000 6054000.000000
4037.0 1500.000000 2000.000000 6055500.000000
4038.0 1500.000000 2000.000000 6057000.000000
4039.0 1500.000000 2000.000000 6058500.000000
4040.0 1500.000000 2000.000000 6060000.000000
4041.0 1500.000000 2000.000000 6061500.000000
4042.0 1500.000000 2000.000000 6063000.000000
4043.0 1500.000000 2000.000000 6064500.000000
4044.0 1500.000000 2000.000000 6066000.000000
4045.0 1500.000000 2000.000000 6067500.000000
4046.0 1500.000000 2000.000000 6069000.000000
4047.0 1500.000000 2000.000000 6070500.000000
4048.0 1500.000000 2000.000000 6072000.000000
4049.0 1500.000000 2000.000000 6073500.000000
4050.0 1500.000000 2000.000000 6075000.000000
4051.0 1500.000000 2000.000000 6076500.000000
4052.0 1500.000000 2000.000000 6078000.000000
4053.0 1500.000000 2000.000000 6079500.000000
4054.0 1500.000000 2000.000000 6081000.000000
4055.0 1500.000000 2000.000000 6082500.000000
4056.0 1500.000000 2000.000000 6084000.000000
4057.0 1500.000000 2000.000000 6085500.000000
4058.0 1500.000000 2000.000000 6087000.000000
4059.0 1500.000000 2000.000000 6088500.000000
4060.0 1500.000000 2000.000000 6090000.000000
4061.0 1500.000000 2000.000000 6091500.000000
4062.0 1500.000000 2000.000000 6093000.000000
4063.0 1500.000000 2000.000000 6094500.000000
4064.0 1500.000000 2000.000000 6096000.000000
4065.0 1500.000000 2000.000000 6097500.000000
4066.0 1500.000000 2000.000000 6099000.000000
4067.0 1500.000000 2000.000000 6100500.000000
4068.0 1500.000000 2000.000000 6102000.000000
4069.0 1500.000000 2000.000000 6103500.000000
4070.0 1500.000000 2000.000000 6105000.000000
4071.0 1500.000000 2000.000000 6106500.000000
4072.0 1500.000000 2000.000000 6108000.000000
4073.0 1500.000000 2000.000000 6109500.000000
4074.0 1500.000000 2000.000000 6111000.000000
4075.0 1500.000000 2000.000000 6112500.000000
4076.0 1500.000000 2000.000000 6114000.000000
4077.0 1500.000000 2000.000000 6115500.000000
4078.0 1500.000000 2000.000000 6117000.000000
4079.0 1500.000000 2000.000000 6118500.000000
4080.0 1500.000000 2000.000000 6120000.000000
4081.0 1500.000000 2000.000000 6121500.000000
4082.0 1500.000000 2000.000000 6123000.000000
4083.0 1500.000000 2000.000000 6124500.000000
4084.0 1500.000000 2000.000000 6126000.000000
4085.0 1500.000000 2000.000000 6127500.000000
4086.0 1500.000000 2000.000000 6129000.000000
4087.0 1500.000000 2000.000000 6130500.000000
4088.0 1500.000000 2000.000000 6132000.000000
4089.0 1500.000000 2000.000000 6133500.000000
4090.0 1500.000000 2000.000000 6135000.000000
4091.0 1500.000000 2000.000000 6136500.000000
4092.0 1500.000000 2000.000000 6138000.000000
4093.0 1500.000000 2000.000000 6139500.000000
4094.0 1500.000000 2000.000000 6141000.000000
4095.0 1500.000000 2000.000000 6142500.000000
4096.0 1500.000000 2000.000000 6144000.000000
4097.0 1500.000000 2000.000000 6145500.000000
4098.0 1500.000000 2000.000000 6147000.000000
4099.0 1500.000000 2000.000000 6148500.000000
4100.0 1500.000000 2000.000000 6150000.000000
4101.0 1500.000000 2000.000000 6151500.000000
4102.0 1500.000000 2000.000000 6153000.000000
4103.0 1500.000000 2000.000000 6154500.000000
4104.0 1500.000000 2000.000000 6156000.000000
4105.0 1500.000000 2000.000000 6157500.000000
4106.0 1500.000000 2000.000000 6159000.000000
4107.0 1500.000000 2000.000000 6160500.000000
4108.0 1500.000000 2000.000000 6162000.000000
4109.0 1500.000000 2000.000000 6163500.000000
4110.0 1500.000000 2000.000000 6165000.000000
4111.0 1500.000000 2000.000000 6166500.000000
4112.0 1500.000000 2000.000000 6168000.000000
4113.0 1500.000000 2000.000000 6169500.000000
4114.0 1500.000000 2000.000000 6171000.000000
4115.0 1500.000000 2000.000000 6172500.000000
4116.0 1500.000000 2000.000000 6174000.000000
4117.0 1500.000000 2000.000000 6175500.000000
4118.0 1500.000000 2000.000000 6177000.000000
4119.0 1500.000000 2000.000000 6178500.000000
4120.0 1500.000000 2000.000000 6180000.000000
4121.0 1500.000000 2000.000000 6181500.000000
4122.0 1500.000000 2000.000000 6183000.000000
4123.0 1500.000000 2000.000000 6184500.000000
4124.0 1500.000000 2000.000000 6186000.000000
4125.0 1500.000000 2000.000000 6187500.000000
4126.0 1500.000000 2000.000000 6189000.000000
4127.0 1500.000000 2000.000000 6190500.000000
4128.0 1500.000000 2000.000000 6192000.000000
4129.0 1500.000000 2000.000000 6193500.000000
4130.0 1500.000000 2000.000000 6195000.000000
4131.0 1500.000000 2000.000000 6196500.000000
4132.0 1500.000000 2000.000000 6198000.000000
4133.0 1500.000000 2000.000000 6199500.000000
4134.0 1500.000000 2000.000000 6201000.000000
4135.0 1500.000000 2000.000000 6202500.000000
4136.0 1500.000000 2000.000000 6204000.000000
4137.0 1500.000000 2000.000000 6205500.000000
4138.0 1500.000000 2000.000000 6207000.000000
4139.0 1500.000000 2000.000000 6208500.000000
4140.0 1500.000000 2000.000000 6210000.000000
4141.0 1500.000000 2000.000000 6211500.000000
4142.0 1500.000000 2000.000000 6213000.000000
4143.0 1500.000000 2000.000000 6214500.000000
4144.0 1500.000000 2000.000000 6216000.000000
4145.0 1500.000000 2000.000000 6217500.000000
4146.0 1500.000000 2000.000000 6219000.000000
4147.0 1500.000000 2000.000000 6220500.000000
4148.0 1500.000000 2000.000000 6222000.000000
4149.0 1500.000000 2000.000000 6223500.000000
4150.0 1500.000000 2000.000000 6225000.000000
4151.0 1500.000000 2000.000000 6226500.000000
4152.0 1500.000000 2000.000000 6228000.000000
4153.0 1500.000000 2000.000000 6229500.000000
4154.0 1500.000000 2000.000000 6231000.000000
4155.0 1500.000000 2000.000000 6232500.000000
4156.0 1500.000000 2000.000000 6234000.000000
4157.0 1500.000000 2000.000000 6235500.000000
4158.0 1500.000000 2000.000000 6237000.000000
4159.0 1500.000000 2000.000000 6238500.000000
4160.0 1500.000000 2000.000000 6240000.000000
4161.0 1500.000000 2000.000000 6241500.000000
4162.0 1500.000000 2000.000000 6243000.000000
4163.0 1500.000000 2000.000000 6244500.000000
4164.0 1500.000000 2000.000000 6246000.000000
4165.0 1500.000000 2000.000000 6247500.000000
4166.0 1500.000000 2000.000000 6249000.000000
4167.0 1500.000000 2000.000000 6250500.000000
4168.0 1500.000000 2000.000000 6252000.000000
4169.0 1500.000000 2000.000000 6253500.000000
4170.0 1500.000000 2000.000000 6255000.000000
4171.0 1500.000000 2000.000000 6256500.000000
4172.0 1500.000000 2000.000000 6258000.000000
4173.0 1500.000000 2000.000000 6259500.000000
4174.0 1500.000000 2000.000000 6261000.000000
4175.0 1500.000000 2000.000000 6262500.000000
4176.0 1500.000000 2000.000000 6264000.000000
4177.0 1500.000000 2000.000000 6265500.000000
4178.0 1500.000000 2000.000000 6267000.000000
4179.0 1500.000000 2000.000000 6268500.000000
4180.0 1500.000000 2000.000000 6270000.000000
4181.0 1500.000000 2000.000000 6271500.000000
4182.0 1500.000000 2000.000000 6273000.000000
4183.0 1500.000000 2000.000000 6274500.000000
4184.0 1500.000000 2000.000000 6276000.000000
4185.0 1500.000000 2000.000000 6277500.000000
4186.0 1500.000000 2000.000000 6279000.000000
4187.0 1500.000000 2000.000000 6280500.000000
4188.0 1500.000000 2000.000000 6282000.000000
4189.0 1500.000000 2000.000000 6283500.000000
4190.0 1500.000000 2000.000000 6285000.000000
4191.0 1500.000000 2000.000000 6286500.000000
4192.0 1500.000000 2000.000000 6288000.000000
4193.0 1500.000000 2000.000000 6289500.000000
4194.0 1500.000000 2000.000000 6291000.000000
4195.0 1500.000000 2000.000000 6292500.000000
4196.0 1500.000000 2000.000000 6294000.000000
4197.0 1500.000000 2000.000000 6295500.000000
4198.0 1500.000000 2000.000000 6297000.000000
4199.0 1500.000000 2000.000000 6298500.000000
4200.0 1500.000000 2000.000000 6300000.000000
4201.0 1500.000000 2000.000000 6301500.000000
4202.0 1500.000000 2000.000000 6303000.000000
4203.0 1500.000000 2000.000000 6304500.000000
4204.0 1500.000000 2000.000000 6306000.000000
4205.0 1500.000000 2000.000000 6307500.000000
4206.0 1500.000000 2000.000000 6309000.000000
4207.0 1500.000000 2000.000000 6310500.000000
4208.0 1500.000000 2000.000000 6312000.000000
4209.0 1500.000000 2000.000000 6313500.000000
4210.0 1500.000000 2000.000000 6315000.000000
4211.0 1500.000000 2000.000000 6316500.000000
4212.0 1500.000000 2000.000000 6318000.000000
4213.0 1500.000000 2000.000000 6319500.000000
4214.0 1500.000000 2000.000000 6321000.000000
4215.0 1500.000000 2000.000000 6322500.000000
4216.0 1500.000000 2000.000000 6324000.000000
4217.0 1500.000000 2000.000000 6325500.000000
4218.0 1500.000000 2000.000000 6327000.000000
4219.0 1500.000000 2000.000000 6328500.000000
4220.0 1500.000000 2000.000000 6330000.000000
4221.0 1500.000000 2000.000000 6331500.000000
4222.0 1500.000000 2000.000000 6333000.000000
4223.0 1500.000000 2000.000000 6334500.000000
4224.0 1500.000000 2000.000000 6336000.000000
4225.0 1500.000000 2000.000000 6337500.000000
4226.0 1500.000000 2000.000000 6339000.000000
4227.0 1500.000000 2000.000000 6340500.000000
4228.0 1500.000000 2000.000000 6342000.000000
4229.0 1500.000000 2000.000000 6343500.000000
4230.0 1500.000000 2000.000000 6345000.000000
4231.0 1500.000000 2000.000000 6346500.000000
4232.0 1500.000000 2000.000000 6348000.000000
4233.0 1500.000000 2000.000000 6349500.000000
4234.0 1500.000000 2000.000000 6351000.000000
4235.0 1500.000000 2000.000000 6352500.000000
4236.0 1500.000000 2000.000000 6354000.000000
4237.0 1500.000000 2000.000000 6355500.000000
4238.0 1500.000000 2000.000000 6357000.000000
4239.0 1500.000000 2000.000000 6358500.000000
4240.0 1500.000000 2000.000000 6360000.000000
4241.0 1500.000000 2000.000000 6361500.000000
4242.0 1500.000000 2000.000000 6363000.000000
4243.0 1500.000000 2000.000000 6364500.000000
4244.0 1500.000000 2000.000000 6366000.000000
4245.0 1500.000000 2000.000000 6367500.000000
4246.0 1500.000000 2000.000000 6369000.000000
4247.0 1500.000000 2000.000000 6370500.000000
4248.0 1500.000000 2000.000000 6372000.000000
4249.0 1500.000000 2000.000000 6373500.000000
4250.0 1500.000000 2000.000000 6375000.000000
4251.0 1500.000000 2000.000000 6376500.000000
4252.0 1500.000000 2000.000000 6378000.000000
4253.0 1500.000000 2000.000000 6379500.000000
4254.0 1500.000000 2000.000000 6381000.000000
4255.0 1500.000000 2000.000000 6382500.000000
4256.0 1500.000000 2000.000000 6384000.000000
4257.0 1500.000000 2000.000000 6385500.000000
4258.0 1500.000000 2000.000000 6387000.000000
4259.0 1500.000000 2000.000000 6388500.000000
4260.0 1500.000000 2000.000000 6390000.000000
4261.0 1500.000000 2000.000000 6391500.000000
4262.0 1500.000000 2000.000000 6393000.000000
4263.0 1500.000000 2000.000000 6394500.000000
4264.0 1500.000000 2000.000000 6396000.000000
4265.0 1500.000000 2000.000000 6397500.000000
4266.0 1500.000000 2000.000000 6399000.000000
4267.0 1500.000000 2000.000000 6400500.000000
4268.0 1500.000000 2000.000000 6402000.000000
4269.0 1500.000000 2000.000000 6403500.000000
4270.0 1500.000000 2000.000000 6405000.000000
4271.0 1500.000000 2000.000000 6406500.000000
4272.0 1500.000000 2000.000000 6408000.000000
4273.0 1500.000000 2000.000000 6409500.000000
4274.0 1500.000000 2000.000000 6411000.000000
4275.0 1500.000000 2000.000000 6412500.000000
4276.0 1500.000000 2000.000000 6414000.000000
4277.0 1500.000000 2000.000000 6415500.000000
4278.0 1500.000000 2000.000000 6417000.000000
4279.0 1500.000000 2000.000000 6418500.000000
4280.0 1500.000000 2000.000000 6420000.000000
4281.0 1500.000000 2000.000000 6421500.000000
4282.0 1500.000000 2000.000000 6423000.000000
4283.0 1500.000000 2000.000000 6424500.000000
4284.0 1500.000000 2000.000000 6426000.000000
4285.0 1500.000000 2000.000000 6427500.000000
4286.0 1500.000000 2000.000000 6429000.000000
4287.0 1500.000000 2000.000000 6430500.000000
4288.0 1500.000000 2000.000000 6432000.000000
4289.0 1500.000000 2000.000000 6433500.000000
4290.0 1500.000000 2000.000000 6435000.000000
4291.0 1500.000000 2000.000000 6436500.000000
4292.0 1500.000000 2000.000000 6438000.000000
4293.0 1500.000000 2000.000000 6439500.000000
4294.0 1500.000000 2000.000000 6441000.000000
4295.0 1500.000000 2000.000000 6442500.000000
4296.0 1500.000000 2000.000000 6444000.000000
4297.0 1500.000000 2000.000000 6445500.000000
4298.0 1500.000000 2000.000000 6447000.000000
4299.0 1500.000000 2000.000000 6448500.000000
4300.0 1500.000000 2000.000000 6450000.000000
4301.0 1500.000000 2000.000000 6451500.000000
4302.0 1500.000000 2000.000000 6453000.000000
4303.0 1500.000000 2000.000000 6454500.000000
4304.0 1500.000000 2000.000000 6456000.000000
4305.0 1500.000000 2000.000000 6457500.000000
4306.0 1500.000000 2000.000000 6459000.000000
4307.0 1500.000000 2000.000000 6460500.000000
4308.0 1500.000000 2000.000000 6462000.000000
4309.0 1500.000000 2000.000000 6463500.000000
4310.0 1500.000000 2000.000000 6465000.000000
4311.0 1500.000000 2000.000000 6466500.000000
4312.0 1500.000000 2000.000000 6468000.000000
4313.0 1500.000000 2000.000000 6469500.000000
4314.0 1500.000000 2000.000000 6471000.000000
4315.0 1500.000000 2000.000000 6472500.000000
4316.0 1500.000000 2000.000000 6474000.000000
4317.0 1500.000000 2000.000000 6475500.000000
4318.0 1500.000000 2000.000000 6477000.000000
4319.0 1500.000000 2000.000000 6478500.000000
4320.0 1500.000000 2000.000000 6480000.000000
4321.0 1500.000000 2000.000000 6481500.000000
4322.0 1500.000000 2000.000000 6483000.000000
4323.0 1500.000000 2000.000000 6484500.000000
4324.0 1500.000000 2000.000000 6486000.000000
4325.0 1500.000000 2000.000000 6487500.000000
4326.0 1500.000000 2000.000000 6489000.000000
4327.0 1500.000000 2000.000000 6490500.000000
4328.0 1500.000000 2000.000000 6492000.000000
4329.0 1500.000000 2000.000000 6493500.000000
4330.0 1500.000000 2000.000000 6495000.000000
4331.0 1500.000000 2000.000000 6496500.000000
4332.0 1500.000000 2000.000000 6498000.000000
4333.0 1500.000000 2000.000000 6499500.000000
4334.0 1500.000000 2000.000000 6501000.000000
4335.0 1500.000000 2000.000000 6502500.000000
4336.0 1500.000000 2000.000000 6504000.000000
4337.0 1500.000000 2000.000000 6505500.000000
4338.0 1500.000000 2000.000000 6507000.000000
4339.0 1500.000000 2000.000000 6508500.000000
4340.0 1500.000000 2000.000000 6510000.000000
4341.0 1500.000000 2000.000000 6511500.000000
4342.0 1500.000000 2000.000000 6513000.000000
4343.0 1500.000000 2000.000000 6514500.000000
4344.0 1500.000000 2000.000000 6516000.000000
4345.0 1500.000000 2000.000000 6517500.000000
4346.0 1500.000000 2000.000000 6519000.000000
4347.0 1500.000000 2000.000000 6520500.000000
4348.0 1500.000000 2000.000000 6522000.000000
4349.0 1500.000000 2000.000000 6523500.000000
4350.0 1500.000000 2000.000000 6525000.000000
4351.0 1500.000000 2000.000000 6526500.000000
4352.0 1500.000000 2000.000000 6528000.000000
4353.0 1500.000000 2000.000000 6529500.000000
4354.0 1500.000000 2000.000000 6531000.000000
4355.0 1500.000000 2000.000000 6532500.000000
4356.0 1500.000000 2000.000000 6534000.000000
4357.0 1500.000000 2000.000000 6535500.000000
4358.0 1500.000000 2000.000000 6537000.000000
4359.0 1500.000000 2000.000000 6538500.000000
4360.0 1500.000000 2000.000000 6540000.000000
4361.0 1500.000000 2000.000000 6541500.000000
4362.0 1500.000000 2000.000000 6543000.000000
4363.0 1500.000000 2000.000000 6544500.000000
4364.0 1500.000000 2000.000000 6546000.000000
4365.0 1500.000000 2000.000000 6547500.000000
4366.0 1500.000000 2000.000000 6549000.000000
4367.0 1500.000000 2000.000000 6550500.000000
4368.0 1500.000000 2000.000000 6552000.000000
4369.0 1500.000000 2000.000000 6553500.000000
4370.0 1500.000000 2000.000000 6555000.000000
4371.0 1500.000000 2000.000000 6556500.000000
4372.0 1500.000000 2000.000000 6558000.000000
4373.0 1500.000000 2000.000000 6559500.000000
4374.0 1500.000000 2000.000000 6561000.000000
4375.0 1500.000000 2000.000000 6562500.000000
4376.0 1500.000000 2000.000000 6564000.000000
