3701.0 1335.659007 4241235.740009 9806.061352 0.016521
3702.0 1335.675521 4242571.407273 9806.422197 0.016514
3703.0 1335.692028 4243907.091049 9806.782949 0.016507
3704.0 1335.708528 4245242.791327 9807.143608 0.016500
3705.0 1335.725021 4246578.508103 9807.504174 0.016493
3706.0 1335.741507 4247914.241367 9807.864647 0.016486
3707.0 1335.757986 4249249.991115 9808.225027 0.016479
3708.0 1335.774458 4250585.757337 9808.585315 0.016472
3709.0 1335.790923 4251921.540029 9808.945510 0.016465
3710.0 1335.807382 4253257.339182 9809.305612 0.016458
3711.0 1335.823833 4254593.154790 9809.665621 0.016451
3712.0 1335.840277 4255928.986845 9810.025538 0.016444
3713.0 1335.856714 4257264.835341 9810.385363 0.016437
3714.0 1335.873145 4258600.700271 9810.745095 0.016430
3715.0 1335.889568 4259936.581628 9811.104735 0.016423
3716.0 1335.905985 4261272.479405 9811.464282 0.016417
3717.0 1335.922394 4262608.393596 9811.823737 0.016410
3718.0 1335.938797 4263944.324192 9812.183099 0.016403
3719.0 1335.955193 4265280.271188 9812.542370 0.016396
3720.0 1335.971582 4266616.234576 9812.901548 0.016389
3721.0 1335.987965 4267952.214350 9813.260634 0.016382
3722.0 1336.004340 4269288.210503 9813.619628 0.016375
3723.0 1336.020708 4270624.223028 9813.978530 0.016369
3724.0 1336.037070 4271960.251917 9814.337340 0.016362
3725.0 1336.053425 4273296.297166 9814.696058 0.016355
3726.0 1336.069773 4274632.358765 9815.054684 0.016348
3727.0 1336.086114 4275968.436709 9815.413218 0.016341
3728.0 1336.102449 4277304.530991 9815.771661 0.016334
3729.0 1336.118776 4278640.641604 9816.130012 0.016328
3730.0 1336.135097 4279976.768542 9816.488271 0.016321
3731.0 1336.151411 4281312.911796 9816.846438 0.016314
3732.0 1336.167719 4282649.071362 9817.204514 0.016307
3733.0 1336.184019 4283985.247231 9817.562498 0.016301
3734.0 1336.200313 4285321.439398 9817.920390 0.016294
3735.0 1336.216600 4286657.647855 9818.278192 0.016287
3736.0 1336.232881 4287993.872596 9818.635901 0.016280
3737.0 1336.249154 4289330.113614 9818.993520 0.016274
3738.0 1336.265421 4290666.370903 9819.351047 0.016267
3739.0 1336.281681 4292002.644454 9819.708483 0.016260
3740.0 1336.297935 4293338.934263 9820.065827 0.016254
3741.0 1336.314182 4294675.240322 9820.423080 0.016247
3742.0 1336.330422 4296011.562625 9820.780243 0.016240
3743.0 1336.346656 4297347.901164 9821.137314 0.016234
3744.0 1336.362882 4298684.255934 9821.494294 0.016227
3745.0 1336.379103 4300020.626927 9821.851183 0.016220
3746.0 1336.395316 4301357.014137 9822.207981 0.016214
3747.0 1336.411523 4302693.417557 9822.564688 0.016207
3748.0 1336.427724 4304029.837181 9822.921304 0.016200
3749.0 1336.443917 4305366.273002 9823.277830 0.016194
3750.0 1336.460104 4306702.725014 9823.634265 0.016187
3751.0 1336.476285 4308039.193209 9823.990609 0.016181
3752.0 1336.492459 4309375.677581 9824.346862 0.016174
3753.0 1336.508626 4310712.178124 9824.703025 0.016167
3754.0 1336.524787 4312048.694831 9825.059097 0.016161
3755.0 1336.540941 4313385.227696 9825.415078 0.016154
3756.0 1336.557089 4314721.776712 9825.770969 0.016148
3757.0 1336.573230 4316058.341872 9826.126770 0.016141
3758.0 1336.589365 4317394.923170 9826.482480 0.016135
3759.0 1336.605493 4318731.520599 9826.838100 0.016128
3760.0 1336.621614 4320068.134153 9827.193630 0.016122
3761.0 1336.637729 4321404.763825 9827.549069 0.016115
3762.0 1336.653838 4322741.409609 9827.904418 0.016109
3763.0 1336.669940 4324078.071498 9828.259677 0.016102
3764.0 1336.686035 4325414.749486 9828.614846 0.016096
3765.0 1336.702124 4326751.443567 9828.969925 0.016089
3766.0 1336.718207 4328088.153733 9829.324914 0.016083
3767.0 1336.734283 4329424.879979 9829.679812 0.016076
3768.0 1336.750353 4330761.622297 9830.034621 0.016070
3769.0 1336.766416 4332098.380682 9830.389340 0.016063
3770.0 1336.782473 4333435.155127 9830.743969 0.016057
3771.0 1336.798523 4334771.945626 9831.098509 0.016050
3772.0 1336.814567 4336108.752171 9831.452958 0.016044
3773.0 1336.830605 4337445.574758 9831.807318 0.016038
3774.0 1336.846636 4338782.413379 9832.161588 0.016031
3775.0 1336.862661 4340119.268028 9832.515769 0.016025
3776.0 1336.878679 4341456.138698 9832.869860 0.016018
3777.0 1336.894691 4342793.025384 9833.223861 0.016012
3778.0 1336.910697 4344129.928078 9833.577774 0.016006
3779.0 1336.926696 4345466.846775 9833.931596 0.015999
3780.0 1336.942689 4346803.781468 9834.285329 0.015993
3781.0 1336.958676 4348140.732151 9834.638973 0.015987
3782.0 1336.974656 4349477.698817 9834.992528 0.015980
3783.0 1336.990630 4350814.681461 9835.345993 0.015974
3784.0 1337.006597 4352151.680075 9835.699369 0.015968
3785.0 1337.022559 4353488.694654 9836.052656 0.015961
3786.0 1337.038514 4354825.725191 9836.405854 0.015955
3787.0 1337.054463 4356162.771679 9836.758963 0.015949
3788.0 1337.070405 4357499.834114 9837.111983 0.015942
3789.0 1337.086341 4358836.912487 9837.464914 0.015936
3790.0 1337.102271 4360174.006794 9837.817755 0.015930
3791.0 1337.118195 4361511.117027 9838.170508 0.015924
3792.0 1337.134112 4362848.243181 9838.523173 0.015917
3793.0 1337.150023 4364185.385250 9838.875748 0.015911
3794.0 1337.165928 4365522.543226 9839.228235 0.015905
3795.0 1337.181827 4366859.717104 9839.580632 0.015899
3796.0 1337.197720 4368196.906878 9839.932942 0.015893
3797.0 1337.213606 4369534.112541 9840.285162 0.015886
3798.0 1337.229486 4370871.334088 9840.637294 0.015880
3799.0 1337.245360 4372208.571511 9840.989338 0.015874
3800.0 1337.261228 4373545.824806 9841.341293 0.015868
3801.0 1337.277089 4374883.093964 9841.693160 0.015862
3802.0 1337.292945 4376220.378982 9842.044938 0.015855
3803.0 1337.308794 4377557.679852 9842.396628 0.015849
3804.0 1337.324637 4378894.996567 9842.748230 0.015843
3805.0 1337.340474 4380232.329123 9843.099743 0.015837
3806.0 1337.356305 4381569.677513 9843.451168 0.015831
3807.0 1337.372129 4382907.041731 9843.802505 0.015825
3808.0 1337.387948 4384244.421770 9844.153754 0.015819
3809.0 1337.403760 4385581.817625 9844.504915 0.015812
3810.0 1337.419567 4386919.229289 9844.855987 0.015806
3811.0 1337.435367 4388256.656756 9845.206972 0.015800
3812.0 1337.451161 4389594.100021 9845.557869 0.015794
3813.0 1337.466950 4390931.559077 9845.908678 0.015788
3814.0 1337.482732 4392269.033918 9846.259399 0.015782
3815.0 1337.498508 4393606.524538 9846.610032 0.015776
3816.0 1337.514278 4394944.030931 9846.960578 0.015770
3817.0 1337.530042 4396281.553091 9847.311036 0.015764
3818.0 1337.545799 4397619.091012 9847.661406 0.015758
3819.0 1337.561551 4398956.644688 9848.011688 0.015752
3820.0 1337.577297 4400294.214113 9848.361883 0.015746
3821.0 1337.593037 4401631.799280 9848.711990 0.015740
3822.0 1337.608771 4402969.400185 9849.062010 0.015734
3823.0 1337.624499 4404307.016820 9849.411943 0.015728
3824.0 1337.640221 4405644.649180 9849.761788 0.015722
3825.0 1337.655937 4406982.297259 9850.111545 0.015716
3826.0 1337.671646 4408319.961051 9850.461216 0.015710
3827.0 1337.687350 4409657.640550 9850.810799 0.015704
3828.0 1337.703049 4410995.335750 9851.160295 0.015698
3829.0 1337.718741 4412333.046646 9851.509703 0.015692
3830.0 1337.734427 4413670.773230 9851.859025 0.015686
3831.0 1337.750107 4415008.515497 9852.208259 0.015680
3832.0 1337.765781 4416346.273442 9852.557406 0.015674
3833.0 1337.781450 4417684.047058 9852.906467 0.015668
3834.0 1337.797112 4419021.836339 9853.255440 0.015663
3835.0 1337.812769 4420359.641280 9853.604326 0.015657
3836.0 1337.828420 4421697.461875 9853.953126 0.015651
3837.0 1337.844064 4423035.298118 9854.301839 0.015645
3838.0 1337.859703 4424373.150002 9854.650465 0.015639
3839.0 1337.875337 4425711.017523 9854.999004 0.015633
3840.0 1337.890964 4427048.900673 9855.347456 0.015627
3841.0 1337.906585 4428386.799449 9855.695822 0.015621
3842.0 1337.922201 4429724.713842 9856.044101 0.015616
3843.0 1337.937811 4431062.643849 9856.392294 0.015610
3844.0 1337.953415 4432400.589462 9856.740400 0.015604
3845.0 1337.969013 4433738.550676 9857.088419 0.015598
3846.0 1337.984605 4435076.527485 9857.436352 0.015592
3847.0 1338.000192 4436414.519884 9857.784199 0.015587
3848.0 1338.015773 4437752.527867 9858.131959 0.015581
3849.0 1338.031347 4439090.551428 9858.479634 0.015575
3850.0 1338.046917 4440428.590560 9858.827221 0.015569
3851.0 1338.062480 4441766.645259 9859.174723 0.015563
3852.0 1338.078038 4443104.715519 9859.522138 0.015558
3853.0 1338.093590 4444442.801333 9859.869467 0.015552
3854.0 1338.109136 4445780.902696 9860.216711 0.015546
3855.0 1338.124677 4447119.019603 9860.563868 0.015540
3856.0 1338.140211 4448457.152047 9860.910939 0.015535
3857.0 1338.155740 4449795.300024 9861.257924 0.015529
3858.0 1338.171264 4451133.463526 9861.604823 0.015523
3859.0 1338.186781 4452471.642549 9861.951636 0.015518
3860.0 1338.202293 4453809.837087 9862.298364 0.015512
3861.0 1338.217800 4455148.047134 9862.645005 0.015506
3862.0 1338.233300 4456486.272684 9862.991561 0.015501
3863.0 1338.248795 4457824.513732 9863.338031 0.015495
3864.0 1338.264284 4459162.770273 9863.684416 0.015489
3865.0 1338.279768 4460501.042299 9864.030715 0.015484
3866.0 1338.295246 4461839.329807 9864.376928 0.015478
3867.0 1338.310718 4463177.632789 9864.723056 0.015472
3868.0 1338.326185 4464515.951242 9865.069098 0.015467
3869.0 1338.341646 4465854.285158 9865.415055 0.015461
3870.0 1338.357102 4467192.634532 9865.760926 0.015456
3871.0 1338.372552 4468530.999359 9866.106712 0.015450
3872.0 1338.387996 4469869.379634 9866.452413 0.015444
3873.0 1338.403435 4471207.775349 9866.798028 0.015439
3874.0 1338.418868 4472546.186501 9867.143559 0.015433
3875.0 1338.434295 4473884.613083 9867.489004 0.015428
3876.0 1338.449717 4475223.055090 9867.834363 0.015422
3877.0 1338.465134 4476561.512516 9868.179638 0.015416
3878.0 1338.480545 4477899.985356 9868.524828 0.015411
3879.0 1338.495950 4479238.473604 9868.869932 0.015405
3880.0 1338.511350 4480576.977254 9869.214952 0.015400
3881.0 1338.526744 4481915.496302 9869.559887 0.015394
3882.0 1338.542133 4483254.030741 9869.904736 0.015389
3883.0 1338.557516 4484592.580566 9870.249501 0.015383
3884.0 1338.572894 4485931.145772 9870.594182 0.015378
3885.0 1338.588267 4487269.726352 9870.938777 0.015372
3886.0 1338.603633 4488608.322303 9871.283287 0.015367
3887.0 1338.618995 4489946.933617 9871.627713 0.015361
3888.0 1338.634351 4491285.560290 9871.972055 0.015356
3889.0 1338.649701 4492624.202317 9872.316311 0.015350
3890.0 1338.665046 4493962.859691 9872.660483 0.015345
3891.0 1338.680386 4495301.532407 9873.004571 0.015340
3892.0 1338.695720 4496640.220460 9873.348574 0.015334
3893.0 1338.711048 4497978.923844 9873.692493 0.015329
3894.0 1338.726372 4499317.642555 9874.036327 0.015323
3895.0 1338.741689 4500656.376586 9874.380077 0.015318
3896.0 1338.757002 4501995.125932 9874.723743 0.015312
3897.0 1338.772309 4503333.890588 9875.067324 0.015307
3898.0 1338.787611 4504672.670548 9875.410821 0.015302
3899.0 1338.802907 4506011.465807 9875.754234 0.015296
3900.0 1338.818198 4507350.276360 9876.097563 0.015291
3901.0 1338.833483 4508689.102201 9876.440807 0.015286
3902.0 1338.848763 4510027.943324 9876.783968 0.015280
3903.0 1338.864038 4511366.799726 9877.127045 0.015275
3904.0 1338.879308 4512705.671399 9877.470037 0.015269
3905.0 1338.894572 4514044.558340 9877.812946 0.015264
3906.0 1338.909831 4515383.460541 9878.155771 0.015259
3907.0 1338.925084 4516722.377999 9878.498512 0.015254
3908.0 1338.940333 4518061.310708 9878.841169 0.015248
3909.0 1338.955575 4519400.258663 9879.183742 0.015243
3910.0 1338.970813 4520739.221857 9879.526232 0.015238
3911.0 1338.986045 4522078.200287 9879.868638 0.015232
3912.0 1339.001272 4523417.193946 9880.210960 0.015227
3913.0 1339.016494 4524756.202830 9880.553199 0.015222
3914.0 1339.031711 4526095.226933 9880.895354 0.015217
3915.0 1339.046922 4527434.266250 9881.237425 0.015211
3916.0 1339.062128 4528773.320776 9881.579413 0.015206
3917.0 1339.077329 4530112.390504 9881.921318 0.015201
3918.0 1339.092524 4531451.475431 9882.263139 0.015196
3919.0 1339.107715 4532790.575551 9882.604877 0.015190
3920.0 1339.122900 4534129.690859 9882.946532 0.015185
3921.0 1339.138080 4535468.821349 9883.288103 0.015180
3922.0 1339.153254 4536807.967017 9883.629592 0.015175
3923.0 1339.168424 4538147.127856 9883.970996 0.015170
3924.0 1339.183588 4539486.303863 9884.312318 0.015164
3925.0 1339.198747 4540825.495031 9884.653557 0.015159
3926.0 1339.213901 4542164.701356 9884.994713 0.015154
3927.0 1339.229050 4543503.922832 9885.335785 0.015149
3928.0 1339.244194 4544843.159455 9885.676775 0.015144
3929.0 1339.259332 4546182.411218 9886.017681 0.015139
3930.0 1339.274466 4547521.678118 9886.358505 0.015133
3931.0 1339.289594 4548860.960148 9886.699246 0.015128
3932.0 1339.304717 4550200.257304 9887.039904 0.015123
3933.0 1339.319835 4551539.569581 9887.380479 0.015118
3934.0 1339.334948 4552878.896973 9887.720972 0.015113
3935.0 1339.350056 4554218.239475 9888.061382 0.015108
3936.0 1339.365159 4555557.597083 9888.401709 0.015103
3937.0 1339.380256 4556896.969791 9888.741953 0.015098
3938.0 1339.395349 4558236.357594 9889.082115 0.015093
3939.0 1339.410436 4559575.760487 9889.422195 0.015087
3940.0 1339.425519 4560915.178464 9889.762192 0.015082
3941.0 1339.440596 4562254.611522 9890.102106 0.015077
3942.0 1339.455668 4563594.059655 9890.441938 0.015072
3943.0 1339.470736 4564933.522857 9890.781688 0.015067
3944.0 1339.485798 4566273.001125 9891.121355 0.015062
3945.0 1339.500855 4567612.494452 9891.460941 0.015057
3946.0 1339.515907 4568952.002833 9891.800443 0.015052
3947.0 1339.530955 4570291.526265 9892.139864 0.015047
3948.0 1339.545997 4571631.064741 9892.479202 0.015042
3949.0 1339.561034 4572970.618257 9892.818459 0.015037
3950.0 1339.576066 4574310.186807 9893.157633 0.015032
3951.0 1339.591094 4575649.770387 9893.496725 0.015027
3952.0 1339.606116 4576989.368993 9893.835735 0.015022
3953.0 1339.621133 4578328.982617 9894.174663 0.015017
3954.0 1339.636146 4579668.611257 9894.513510 0.015012
3955.0 1339.651153 4581008.254907 9894.852274 0.015007
3956.0 1339.666155 4582347.913561 9895.190957 0.015002
3957.0 1339.681153 4583687.587216 9895.529557 0.014998
3958.0 1339.696146 4585027.275866 9895.868076 0.014993
3959.0 1339.711133 4586366.979506 9896.206513 0.014988
3960.0 1339.726116 4587706.698131 9896.544869 0.014983
3961.0 1339.741094 4589046.431737 9896.883143 0.014978
3962.0 1339.756067 4590386.180318 9897.221335 0.014973
3963.0 1339.771035 4591725.943869 9897.559446 0.014968
3964.0 1339.785999 4593065.722386 9897.897475 0.014963
3965.0 1339.800957 4594405.515865 9898.235422 0.014958
3966.0 1339.815910 4595745.324299 9898.573289 0.014954
3967.0 1339.830859 4597085.147684 9898.911073 0.014949
3968.0 1339.845803 4598424.986015 9899.248777 0.014944
3969.0 1339.860742 4599764.839288 9899.586399 0.014939
3970.0 1339.875676 4601104.707498 9899.923940 0.014934
3971.0 1339.890605 4602444.590639 9900.261399 0.014929
3972.0 1339.905530 4603784.488707 9900.598778 0.014925
3973.0 1339.920450 4605124.401697 9900.936075 0.014920
3974.0 1339.935365 4606464.329605 9901.273291 0.014915
3975.0 1339.950275 4607804.272425 9901.610426 0.014910
3976.0 1339.965180 4609144.230153 9901.947480 0.014905
3977.0 1339.980081 4610484.202783 9902.284453 0.014901
3978.0 1339.994976 4611824.190312 9902.621344 0.014896
3979.0 1340.009867 4613164.192734 9902.958155 0.014891
3980.0 1340.024754 4614504.210045 9903.294886 0.014886
3981.0 1340.039635 4615844.242240 9903.631535 0.014882
3982.0 1340.054512 4617184.289314 9903.968103 0.014877
3983.0 1340.069384 4618524.351262 9904.304591 0.014872
3984.0 1340.084251 4619864.428080 9904.640998 0.014867
3985.0 1340.099114 4621204.519763 9904.977324 0.014863
3986.0 1340.113972 4622544.626307 9905.313569 0.014858
3987.0 1340.128825 4623884.747705 9905.649734 0.014853
3988.0 1340.143673 4625224.883955 9905.985819 0.014848
3989.0 1340.158517 4626565.035051 9906.321822 0.014844
3990.0 1340.173356 4627905.200988 9906.657746 0.014839
3991.0 1340.188191 4629245.381762 9906.993588 0.014834
3992.0 1340.203021 4630585.577368 9907.329351 0.014830
3993.0 1340.217846 4631925.787801 9907.665033 0.014825
3994.0 1340.232666 4633266.013058 9908.000635 0.014820
3995.0 1340.247482 4634606.253132 9908.336156 0.014816
3996.0 1340.262293 4635946.508020 9908.671597 0.014811
3997.0 1340.277100 4637286.777717 9909.006958 0.014807
3998.0 1340.291902 4638627.062218 9909.342239 0.014802
3999.0 1340.306699 4639967.361519 9909.677439 0.014797
4000.0 1340.321492 4641307.675615 9910.012560 0.014793
4001.0 1340.336280 4642648.004501 9910.347600 0.014788
4002.0 1340.351063 4643988.348173 9910.682560 0.014784
4003.0 1340.365842 4645328.706626 9911.017440 0.014779
4004.0 1340.380617 4646669.079856 9911.352241 0.014774
4005.0 1340.395387 4648009.467858 9911.686961 0.014770
4006.0 1340.410152 4649349.870628 9912.021602 0.014765
4007.0 1340.424913 4650690.288161 9912.356163 0.014761
4008.0 1340.439669 4652030.720452 9912.690643 0.014756
4009.0 1340.454420 4653371.167496 9913.025045 0.014752
4010.0 1340.469167 4654711.629291 9913.359366 0.014747
4011.0 1340.483910 4656052.105830 9913.693608 0.014743
4012.0 1340.498648 4657392.597109 9914.027770 0.014738
4013.0 1340.513382 4658733.103124 9914.361852 0.014734
4014.0 1340.528111 4660073.623871 9914.695855 0.014729
4015.0 1340.542835 4661414.159344 9915.029779 0.014725
4016.0 1340.557555 4662754.709540 9915.363623 0.014720
4017.0 1340.572271 4664095.274453 9915.697387 0.014716
4018.0 1340.586982 4665435.854080 9916.031072 0.014711
4019.0 1340.601689 4666776.448416 9916.364678 0.014707
4020.0 1340.616391 4668117.057456 9916.698204 0.014702
4021.0 1340.631089 4669457.681196 9917.031651 0.014698
4022.0 1340.645782 4670798.319631 9917.365019 0.014693
4023.0 1340.660471 4672138.972758 9917.698307 0.014689
4024.0 1340.675155 4673479.640571 9918.031517 0.014684
4025.0 1340.689835 4674820.323067 9918.364647 0.014680
4026.0 1340.704511 4676161.020240 9918.697698 0.014676
4027.0 1340.719182 4677501.732087 9919.030670 0.014671
4028.0 1340.733849 4678842.458603 9919.363563 0.014667
4029.0 1340.748511 4680183.199784 9919.696377 0.014662
4030.0 1340.763169 4681523.955624 9920.029112 0.014658
4031.0 1340.777823 4682864.726121 9920.361768 0.014654
4032.0 1340.792472 4684205.511269 9920.694346 0.014649
4033.0 1340.807117 4685546.311064 9921.026844 0.014645
4034.0 1340.821758 4686887.125502 9921.359264 0.014641
4035.0 1340.836394 4688227.954579 9921.691604 0.014636
4036.0 1340.851026 4689568.798289 9922.023866 0.014632
4037.0 1340.865654 4690909.656629 9922.356050 0.014628
4038.0 1340.880277 4692250.529595 9922.688155 0.014623
4039.0 1340.894896 4693591.417182 9923.020181 0.014619
4040.0 1340.909511 4694932.319385 9923.352128 0.014615
4041.0 1340.924121 4696273.236201 9923.683997 0.014610
4042.0 1340.938727 4697614.167626 9924.015788 0.014606
4043.0 1340.953329 4698955.113654 9924.347500 0.014602
4044.0 1340.967926 4700296.074282 9924.679134 0.014597
4045.0 1340.982519 4701637.049505 9925.010689 0.014593
4046.0 1340.997108 4702978.039319 9925.342166 0.014589
4047.0 1341.011693 4704319.043720 9925.673564 0.014585
4048.0 1341.026274 4705660.062704 9926.004885 0.014580
4049.0 1341.040850 4707001.096266 9926.336127 0.014576
4050.0 1341.055422 4708342.144402 9926.667291 0.014572
4051.0 1341.069989 4709683.207108 9926.998376 0.014568
4052.0 1341.084553 4711024.284380 9927.329384 0.014564
4053.0 1341.099112 4712365.376213 9927.660313 0.014559
4054.0 1341.113667 4713706.482603 9927.991165 0.014555
4055.0 1341.128218 4715047.603546 9928.321938 0.014551
4056.0 1341.142765 4716388.739038 9928.652634 0.014547
4057.0 1341.157308 4717729.889075 9928.983251 0.014543
4058.0 1341.171846 4719071.053652 9929.313791 0.014538
4059.0 1341.186380 4720412.232766 9929.644253 0.014534
4060.0 1341.200910 4721753.426412 9929.974637 0.014530
4061.0 1341.215436 4723094.634585 9930.304943 0.014526
4062.0 1341.229958 4724435.857283 9930.635171 0.014522
4063.0 1341.244476 4725777.094500 9930.965322 0.014518
4064.0 1341.258989 4727118.346232 9931.295395 0.014513
4065.0 1341.273498 4728459.612477 9931.625390 0.014509
4066.0 1341.288004 4729800.893228 9931.955308 0.014505
4067.0 1341.302505 4731142.188483 9932.285148 0.014501
4068.0 1341.317002 4732483.498236 9932.614911 0.014497
4069.0 1341.331495 4733824.822485 9932.944596 0.014493
4070.0 1341.345984 4735166.161225 9933.274204 0.014489
4071.0 1341.360468 4736507.514451 9933.603734 0.014485
4072.0 1341.374949 4737848.882160 9933.933187 0.014481
4073.0 1341.389426 4739190.264348 9934.262563 0.014477
4074.0 1341.403898 4740531.661010 9934.591861 0.014473
4075.0 1341.418367 4741873.072143 9934.921082 0.014469
4076.0 1341.432831 4743214.497743 9935.250226 0.014464
4077.0 1341.447292 4744555.937805 9935.579293 0.014460
4078.0 1341.461748 4745897.392325 9935.908282 0.014456
4079.0 1341.476201 4747238.861300 9936.237195 0.014452
4080.0 1341.490649 4748580.344725 9936.566030 0.014448
4081.0 1341.505094 4749921.842597 9936.894788 0.014444
4082.0 1341.519534 4751263.354911 9937.223469 0.014440
4083.0 1341.533970 4752604.881664 9937.552074 0.014436
4084.0 1341.548403 4753946.422850 9937.880601 0.014432
4085.0 1341.562831 4755287.978468 9938.209051 0.014428
4086.0 1341.577256 4756629.548511 9938.537425 0.014424
4087.0 1341.591676 4757971.132978 9938.865721 0.014421
4088.0 1341.606093 4759312.731862 9939.193941 0.014417
4089.0 1341.620505 4760654.345162 9939.522084 0.014413
4090.0 1341.634914 4761995.972872 9939.850151 0.014409
4091.0 1341.649319 4763337.614988 9940.178141 0.014405
4092.0 1341.663719 4764679.271508 9940.506054 0.014401
4093.0 1341.678116 4766020.942426 9940.833890 0.014397
4094.0 1341.692509 4767362.627739 9941.161650 0.014393
4095.0 1341.706898 4768704.327443 9941.489334 0.014389
4096.0 1341.721284 4770046.041535 9941.816941 0.014385
4097.0 1341.735665 4771387.770009 9942.144471 0.014381
4098.0 1341.750042 4772729.512863 9942.471925 0.014377
4099.0 1341.764416 4774071.270093 9942.799303 0.014374
4100.0 1341.778786 4775413.041694 9943.126604 0.014370
4101.0 1341.793151 4776754.827662 9943.453829 0.014366
4102.0 1341.807513 4778096.627995 9943.780978 0.014362
4103.0 1341.821871 4779438.442688 9944.108050 0.014358
4104.0 1341.836226 4780780.271736 9944.435046 0.014354
4105.0 1341.850576 4782122.115138 9944.761966 0.014350
4106.0 1341.864923 4783463.972887 9945.088810 0.014347
4107.0 1341.879265 4784805.844982 9945.415578 0.014343
4108.0 1341.893604 4786147.731417 9945.742270 0.014339
4109.0 1341.907940 4787489.632189 9946.068886 0.014335
4110.0 1341.922271 4788831.547295 9946.395425 0.014331
4111.0 1341.936599 4790173.476730 9946.721889 0.014328
4112.0 1341.950922 4791515.420491 9947.048277 0.014324
4113.0 1341.965242 4792857.378574 9947.374589 0.014320
4114.0 1341.979559 4794199.350975 9947.700825 0.014316
4115.0 1341.993871 4795541.337690 9948.026986 0.014313
4116.0 1342.008180 4796883.338716 9948.353070 0.014309
4117.0 1342.022485 4798225.354049 9948.679079 0.014305
4118.0 1342.036786 4799567.383685 9949.005012 0.014301
4119.0 1342.051084 4800909.427620 9949.330870 0.014298
4120.0 1342.065378 4802251.485851 9949.656651 0.014294
4121.0 1342.079668 4803593.558375 9949.982358 0.014290
4122.0 1342.093954 4804935.645186 9950.307988 0.014286
4123.0 1342.108237 4806277.746282 9950.633543 0.014283
4124.0 1342.122516 4807619.861659 9950.959023 0.014279
4125.0 1342.136791 4808961.991313 9951.284427 0.014275
4126.0 1342.151063 4810304.135240 9951.609756 0.014272
4127.0 1342.165331 4811646.293438 9951.935009 0.014268
4128.0 1342.179595 4812988.465901 9952.260188 0.014264
4129.0 1342.193856 4814330.652627 9952.585290 0.014261
4130.0 1342.208113 4815672.853612 9952.910318 0.014257
4131.0 1342.222366 4817015.068852 9953.235270 0.014253
4132.0 1342.236616 4818357.298343 9953.560147 0.014250
4133.0 1342.250862 4819699.542083 9953.884949 0.014246
4134.0 1342.265105 4821041.800067 9954.209676 0.014242
4135.0 1342.279344 4822384.072291 9954.534327 0.014239
4136.0 1342.293579 4823726.358752 9954.858904 0.014235
4137.0 1342.307810 4825068.659447 9955.183405 0.014232
4138.0 1342.322039 4826410.974372 9955.507832 0.014228
4139.0 1342.336263 4827753.303523 9955.832184 0.014224
4140.0 1342.350484 4829095.646897 9956.156460 0.014221
4141.0 1342.364701 4830438.004490 9956.480662 0.014217
4142.0 1342.378915 4831780.376298 9956.804789 0.014214
4143.0 1342.393125 4833122.762319 9957.128841 0.014210
4144.0 1342.407332 4834465.162547 9957.452819 0.014207
4145.0 1342.421535 4835807.576981 9957.776721 0.014203
4146.0 1342.435735 4837150.005616 9958.100549 0.014200
4147.0 1342.449931 4838492.448449 9958.424302 0.014196
4148.0 1342.464123 4839834.905476 9958.747981 0.014193
4149.0 1342.478312 4841177.376694 9959.071585 0.014189
4150.0 1342.492498 4842519.862100 9959.395115 0.014186
4151.0 1342.506680 4843862.361689 9959.718569 0.014182
4152.0 1342.520858 4845204.875458 9960.041950 0.014179
4153.0 1342.535033 4846547.403404 9960.365256 0.014175
4154.0 1342.549205 4847889.945524 9960.688487 0.014172
4155.0 1342.563373 4849232.501813 9961.011644 0.014168
4156.0 1342.577538 4850575.072268 9961.334727 0.014165
4157.0 1342.591699 4851917.656887 9961.657736 0.014161
4158.0 1342.605857 4853260.255665 9961.980670 0.014158
4159.0 1342.620011 4854602.868599 9962.303530 0.014154
4160.0 1342.634162 4855945.495685 9962.626315 0.014151
4161.0 1342.648309 4857288.136921 9962.949027 0.014147
4162.0 1342.662453 4858630.792302 9963.271664 0.014144
4163.0 1342.676594 4859973.461826 9963.594228 0.014141
4164.0 1342.690731 4861316.145489 9963.916717 0.014137
4165.0 1342.704865 4862658.843287 9964.239132 0.014134
4166.0 1342.718995 4864001.555217 9964.561473 0.014130
4167.0 1342.733122 4865344.281276 9964.883740 0.014127
4168.0 1342.747246 4866687.021460 9965.205933 0.014124
4169.0 1342.761366 4868029.775766 9965.528053 0.014120
4170.0 1342.775483 4869372.544191 9965.850098 0.014117
4171.0 1342.789596 4870715.326731 9966.172070 0.014114
4172.0 1342.803707 4872058.123383 9966.493967 0.014110
4173.0 1342.817813 4873400.934143 9966.815791 0.014107
4174.0 1342.831917 4874743.759008 9967.137542 0.014104
4175.0 1342.846017 4876086.597976 9967.459218 0.014100
4176.0 1342.860114 4877429.451042 9967.780821 0.014097
4177.0 1342.874208 4878772.318203 9968.102351 0.014094
4178.0 1342.888298 4880115.199456 9968.423806 0.014090
4179.0 1342.902385 4881458.094798 9968.745189 0.014087
4180.0 1342.916469 4882801.004225 9969.066497 0.014084
4181.0 1342.930549 4884143.927734 9969.387732 0.014080
4182.0 1342.944626 4885486.865321 9969.708894 0.014077
