       1   20000
   15707       1    0.15762E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15708       1    0.15763E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15709       1    0.15764E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15710       1    0.15765E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15711       1    0.15766E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15712       1    0.15767E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15713       1    0.15768E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15714       1    0.15769E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15715       1    0.15770E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15716       1    0.15771E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15717       1    0.15772E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15718       1    0.15773E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15719       1    0.15774E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15720       1    0.15775E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15721       1    0.15776E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15722       1    0.15777E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15723       1    0.15778E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15724       1    0.15779E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15725       1    0.15780E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15726       1    0.15781E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15727       1    0.15782E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15728       1    0.15783E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15729       1    0.15784E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15730       1    0.15785E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15731       1    0.15786E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15732       1    0.15787E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15733       1    0.15788E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15734       1    0.15789E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15735       1    0.15790E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15736       1    0.15791E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15737       1    0.15792E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15738       1    0.15793E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15739       1    0.15794E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15740       1    0.15795E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15741       1    0.15796E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15742       1    0.15797E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15743       1    0.15798E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15744       1    0.15799E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15745       1    0.15800E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15746       1    0.15801E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15747       1    0.15802E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15748       1    0.15803E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15749       1    0.15804E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15750       1    0.15805E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15751       1    0.15806E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15752       1    0.15807E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15753       1    0.15808E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15754       1    0.15809E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15755       1    0.15810E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15756       1    0.15811E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15757       1    0.15812E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15758       1    0.15813E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15759       1    0.15814E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15760       1    0.15815E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15761       1    0.15816E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15762       1    0.15817E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15763       1    0.15818E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15764       1    0.15819E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15765       1    0.15820E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15766       1    0.15821E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15767       1    0.15822E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15768       1    0.15823E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15769       1    0.15824E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15770       1    0.15825E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15771       1    0.15826E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15772       1    0.15827E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15773       1    0.15828E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15774       1    0.15829E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15775       1    0.15830E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15776       1    0.15831E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15777       1    0.15832E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15778       1    0.15833E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15779       1    0.15834E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15780       1    0.15835E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15781       1    0.15836E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15782       1    0.15837E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15783       1    0.15838E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15784       1    0.15839E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15785       1    0.15840E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15786       1    0.15841E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15787       1    0.15842E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15788       1    0.15843E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15789       1    0.15844E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15790       1    0.15845E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15791       1    0.15846E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15792       1    0.15847E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15793       1    0.15848E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15794       1    0.15849E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15795       1    0.15850E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15796       1    0.15851E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15797       1    0.15852E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15798       1    0.15853E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15799       1    0.15854E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15800       1    0.15855E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15801       1    0.15856E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15802       1    0.15857E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15803       1    0.15858E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15804       1    0.15859E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15805       1    0.15860E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15806       1    0.15861E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15807       1    0.15862E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15808       1    0.15863E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15809       1    0.15864E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15810       1    0.15865E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15811       1    0.15866E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15812       1    0.15867E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15813       1    0.15868E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15814       1    0.15869E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15815       1    0.15870E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15816       1    0.15871E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15817       1    0.15872E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15818       1    0.15873E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15819       1    0.15874E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15820       1    0.15875E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15821       1    0.15876E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15822       1    0.15877E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15823       1    0.15878E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15824       1    0.15879E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15825       1    0.15880E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15826       1    0.15881E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15827       1    0.15882E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15828       1    0.15883E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15829       1    0.15884E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15830       1    0.15885E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15831       1    0.15886E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15832       1    0.15887E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15833       1    0.15888E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15834       1    0.15889E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15835       1    0.15890E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15836       1    0.15891E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15837       1    0.15892E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15838       1    0.15893E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15839       1    0.15894E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15840       1    0.15895E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15841       1    0.15896E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15842       1    0.15897E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15843       1    0.15898E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15844       1    0.15899E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15845       1    0.15900E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15846       1    0.15901E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15847       1    0.15902E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15848       1    0.15903E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15849       1    0.15904E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15850       1    0.15905E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15851       1    0.15906E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15852       1    0.15907E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15853       1    0.15908E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15854       1    0.15909E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15855       1    0.15910E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15856       1    0.15911E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15857       1    0.15912E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15858       1    0.15913E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15859       1    0.15914E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15860       1    0.15915E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15861       1    0.15916E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15862       1    0.15917E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15863       1    0.15918E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15864       1    0.15919E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15865       1    0.15920E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15866       1    0.15921E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15867       1    0.15922E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15868       1    0.15923E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15869       1    0.15924E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15870       1    0.15925E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15871       1    0.15926E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15872       1    0.15927E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15873       1    0.15928E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15874       1    0.15929E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15875       1    0.15930E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15876       1    0.15931E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15877       1    0.15932E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15878       1    0.15933E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15879       1    0.15934E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15880       1    0.15935E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15881       1    0.15936E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15882       1    0.15937E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15883       1    0.15938E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15884       1    0.15939E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15885       1    0.15940E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15886       1    0.15941E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15887       1    0.15942E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15888       1    0.15943E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15889       1    0.15944E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15890       1    0.15945E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15891       1    0.15946E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15892       1    0.15947E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15893       1    0.15948E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15894       1    0.15949E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15895       1    0.15950E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15896       1    0.15951E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15897       1    0.15952E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15898       1    0.15953E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15899       1    0.15954E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15900       1    0.15955E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15901       1    0.15956E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15902       1    0.15957E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15903       1    0.15958E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15904       1    0.15959E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15905       1    0.15960E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15906       1    0.15961E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15907       1    0.15962E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15908       1    0.15963E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15909       1    0.15964E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15910       1    0.15965E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15911       1    0.15966E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15912       1    0.15967E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15913       1    0.15968E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15914       1    0.15969E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15915       1    0.15970E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15916       1    0.15971E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15917       1    0.15972E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15918       1    0.15973E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15919       1    0.15974E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15920       1    0.15975E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15921       1    0.15976E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15922       1    0.15977E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15923       1    0.15978E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15924       1    0.15979E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15925       1    0.15980E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15926       1    0.15981E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15927       1    0.15982E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15928       1    0.15983E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15929       1    0.15984E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15930       1    0.15985E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15931       1    0.15986E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15932       1    0.15987E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15933       1    0.15988E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15934       1    0.15989E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15935       1    0.15990E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15936       1    0.15991E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15937       1    0.15992E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15938       1    0.15993E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15939       1    0.15994E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15940       1    0.15995E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15941       1    0.15996E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15942       1    0.15997E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15943       1    0.15998E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15944       1    0.15999E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15945       1    0.16000E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15946       1    0.16001E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15947       1    0.16002E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15948       1    0.16003E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15949       1    0.16004E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15950       1    0.16005E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15951       1    0.16006E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15952       1    0.16007E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15953       1    0.16008E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15954       1    0.16009E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15955       1    0.16010E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15956       1    0.16011E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15957       1    0.16012E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15958       1    0.16013E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15959       1    0.16014E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15960       1    0.16015E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15961       1    0.16016E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15962       1    0.16017E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15963       1    0.16018E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15964       1    0.16019E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
   15965       1    0.16020E+08    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
