       1   20000
   16784       1    0.16566949000000000000E+08    0.12773629882812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32222291338257491589E-03    0.28402860164642333984E+01
   16785       1    0.16567936000000000000E+08    0.12774021484375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32223717425949871540E-03    0.28410890102386474609E+01
   16786       1    0.16568923000000000000E+08    0.12774414062500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32225140603259205818E-03    0.28418922424316406250E+01
   16787       1    0.16569910000000000000E+08    0.12774805664062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32226566690951585770E-03    0.28426957130432128906E+01
   16788       1    0.16570897000000000000E+08    0.12775198242187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32227992778643965721E-03    0.28434991836547851562E+01
   16789       1    0.16571885000000000000E+08    0.12775590820312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32229415955953299999E-03    0.28443031311035156250E+01
   16790       1    0.16572872000000000000E+08    0.12775983398437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32230842043645679951E-03    0.28451073169708251953E+01
   16791       1    0.16573859000000000000E+08    0.12776375976562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32232268131338059902E-03    0.28459115028381347656E+01
   16792       1    0.16574846000000000000E+08    0.12776768554687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32233691308647394180E-03    0.28467161655426025391E+01
   16793       1    0.16575833000000000000E+08    0.12777161132812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32235117396339774132E-03    0.28475208282470703125E+01
   16794       1    0.16576820000000000000E+08    0.12777553710937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32236543484032154083E-03    0.28483257293701171875E+01
   16795       1    0.16577807000000000000E+08    0.12777946289062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32237966661341488361E-03    0.28491308689117431641E+01
   16796       1    0.16578794000000000000E+08    0.12778338867187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32239392749033868313E-03    0.28499362468719482422E+01
   16797       1    0.16579781000000000000E+08    0.12778732421875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32240818836726248264E-03    0.28507418632507324219E+01
   16798       1    0.16580768000000000000E+08    0.12779125000000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32242242014035582542E-03    0.28515477180480957031E+01
   16799       1    0.16581755000000000000E+08    0.12779518554687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32243668101727962494E-03    0.28523538112640380859E+01
   16800       1    0.16582742000000000000E+08    0.12779911132812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32245091279037296772E-03    0.28531599044799804688E+01
   16801       1    0.16583729000000000000E+08    0.12780304687500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32246517366729676723E-03    0.28539664745330810547E+01
   16802       1    0.16584716000000000000E+08    0.12780698242187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32247943454422056675E-03    0.28547730445861816406E+01
   16803       1    0.16585703000000000000E+08    0.12781090820312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32249366631731390953E-03    0.28555800914764404297E+01
   16804       1    0.16586691000000000000E+08    0.12781484375000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32250792719423770905E-03    0.28563871383666992188E+01
   16805       1    0.16587678000000000000E+08    0.12781877929687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32252215896733105183E-03    0.28571944236755371094E+01
   16806       1    0.16588665000000000000E+08    0.12782271484375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32253641984425485134E-03    0.28580019474029541016E+01
   16807       1    0.16589652000000000000E+08    0.12782665039062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32255068072117865086E-03    0.28588097095489501953E+01
   16808       1    0.16590639000000000000E+08    0.12783059570312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32256491249427199364E-03    0.28596177101135253906E+01
   16809       1    0.16591626000000000000E+08    0.12783453125000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32257917337119579315E-03    0.28604259490966796875E+01
   16810       1    0.16592613000000000000E+08    0.12783846679687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32259340514428913593E-03    0.28612341880798339844E+01
   16811       1    0.16593600000000000000E+08    0.12784240234375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32260766602121293545E-03    0.28620429039001464844E+01
   16812       1    0.16594587000000000000E+08    0.12784634765625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32262189779430627823E-03    0.28628518581390380859E+01
   16813       1    0.16595574000000000000E+08    0.12785028320312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32263615867123007774E-03    0.28636608123779296875E+01
   16814       1    0.16596561000000000000E+08    0.12785422851562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32265039044432342052E-03    0.28644700050354003906E+01
   16815       1    0.16597548000000000000E+08    0.12785817382812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32266465132124722004E-03    0.28652796745300292969E+01
   16816       1    0.16598535000000000000E+08    0.12786211914062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32267891219817101955E-03    0.28660893440246582031E+01
   16817       1    0.16599522000000000000E+08    0.12786605468750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32269314397126436234E-03    0.28668992519378662109E+01
   16818       1    0.16600510000000000000E+08    0.12787000000000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32270740484818816185E-03    0.28677093982696533203E+01
   16819       1    0.16601497000000000000E+08    0.12787394531250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32272163662128150463E-03    0.28685197830200195312E+01
   16820       1    0.16602484000000000000E+08    0.12787789062500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32273589749820530415E-03    0.28693301677703857422E+01
   16821       1    0.16603471000000000000E+08    0.12788183593750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32275012927129864693E-03    0.28701410293579101562E+01
   16822       1    0.16604458000000000000E+08    0.12788579101562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32276439014822244644E-03    0.28709521293640136719E+01
   16823       1    0.16605445000000000000E+08    0.12788973632812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32277862192131578922E-03    0.28717632293701171875E+01
   16824       1    0.16606432000000000000E+08    0.12789368164062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32279288279823958874E-03    0.28725748062133789062E+01
   16825       1    0.16607419000000000000E+08    0.12789763671875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32280711457133293152E-03    0.28733863830566406250E+01
   16826       1    0.16608406000000000000E+08    0.12790158203125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32282137544825673103E-03    0.28741981983184814453E+01
   16827       1    0.16609393000000000000E+08    0.12790553710937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32283560722135007381E-03    0.28750104904174804688E+01
   16828       1    0.16610380000000000000E+08    0.12790948242187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32284983899444341660E-03    0.28758227825164794922E+01
   16829       1    0.16611367000000000000E+08    0.12791343750000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32286409987136721611E-03    0.28766353130340576172E+01
   16830       1    0.16612354000000000000E+08    0.12791739257812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32287833164446055889E-03    0.28774480819702148438E+01
   16831       1    0.16613341000000000000E+08    0.12792134765625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32289259252138435841E-03    0.28782608509063720703E+01
   16832       1    0.16614328000000000000E+08    0.12792530273437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32290682429447770119E-03    0.28790740966796875000E+01
   16833       1    0.16615316000000000000E+08    0.12792925781250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32292108517140150070E-03    0.28798875808715820312E+01
   16834       1    0.16616303000000000000E+08    0.12793321289062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32293531694449484348E-03    0.28807010650634765625E+01
   16835       1    0.16617290000000000000E+08    0.12793716796875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32294957782141864300E-03    0.28815150260925292969E+01
   16836       1    0.16618277000000000000E+08    0.12794112304687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32296380959451198578E-03    0.28823289871215820312E+01
   16837       1    0.16619264000000000000E+08    0.12794507812500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32297804136760532856E-03    0.28831434249877929688E+01
   16838       1    0.16620251000000000000E+08    0.12794904296875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32299230224452912807E-03    0.28839578628540039062E+01
   16839       1    0.16621238000000000000E+08    0.12795299804687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32300653401762247086E-03    0.28847725391387939453E+01
   16840       1    0.16622225000000000000E+08    0.12795696289062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32302079489454627037E-03    0.28855874538421630859E+01
   16841       1    0.16623212000000000000E+08    0.12796091796875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32303502666763961315E-03    0.28864026069641113281E+01
   16842       1    0.16624199000000000000E+08    0.12796488281250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32304925844073295593E-03    0.28872179985046386719E+01
   16843       1    0.16625186000000000000E+08    0.12796884765625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32306351931765675545E-03    0.28880336284637451172E+01
   16844       1    0.16626173000000000000E+08    0.12797281250000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32307775109075009823E-03    0.28888492584228515625E+01
   16845       1    0.16627160000000000000E+08    0.12797677734375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32309201196767389774E-03    0.28896653652191162109E+01
   16846       1    0.16628147000000000000E+08    0.12798074218750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32310624374076724052E-03    0.28904817104339599609E+01
   16847       1    0.16629134000000000000E+08    0.12798470703125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32312047551386058331E-03    0.28912980556488037109E+01
   16848       1    0.16630122000000000000E+08    0.12798867187500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32313473639078438282E-03    0.28921146392822265625E+01
   16849       1    0.16631109000000000000E+08    0.12799263671875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32314896816387772560E-03    0.28929316997528076172E+01
   16850       1    0.16632096000000000000E+08    0.12799660156250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32316319993697106838E-03    0.28937487602233886719E+01
   16851       1    0.16633083000000000000E+08    0.12800057617187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32317746081389486790E-03    0.28945660591125488281E+01
   16852       1    0.16634070000000000000E+08    0.12800454101562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32319169258698821068E-03    0.28953835964202880859E+01
   16853       1    0.16635057000000000000E+08    0.12800850585937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32320592436008155346E-03    0.28962013721466064453E+01
   16854       1    0.16636044000000000000E+08    0.12801248046875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32322018523700535297E-03    0.28970193862915039062E+01
   16855       1    0.16637031000000000000E+08    0.12801645507812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32323441701009869576E-03    0.28978376388549804688E+01
   16856       1    0.16638018000000000000E+08    0.12802041992187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32324864878319203854E-03    0.28986558914184570312E+01
   16857       1    0.16639005000000000000E+08    0.12802439453125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32326290966011583805E-03    0.28994746208190917969E+01
   16858       1    0.16639992000000000000E+08    0.12802836914062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32327714143320918083E-03    0.29002933502197265625E+01
   16859       1    0.16640979000000000000E+08    0.12803234375000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32329137320630252361E-03    0.29011125564575195312E+01
   16860       1    0.16641966000000000000E+08    0.12803631835937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32330563408322632313E-03    0.29019317626953125000E+01
   16861       1    0.16642953000000000000E+08    0.12804029296875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32331986585631966591E-03    0.29027514457702636719E+01
   16862       1    0.16643941000000000000E+08    0.12804426757812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32333409762941300869E-03    0.29035711288452148438E+01
   16863       1    0.16644928000000000000E+08    0.12804824218750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32334835850633680820E-03    0.29043910503387451172E+01
   16864       1    0.16645915000000000000E+08    0.12805222656250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32336259027943015099E-03    0.29052112102508544922E+01
   16865       1    0.16646902000000000000E+08    0.12805620117187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32337682205252349377E-03    0.29060316085815429688E+01
   16866       1    0.16647889000000000000E+08    0.12806018554687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32339105382561683655E-03    0.29068522453308105469E+01
   16867       1    0.16648876000000000000E+08    0.12806416015625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32340531470254063606E-03    0.29076731204986572266E+01
   16868       1    0.16649863000000000000E+08    0.12806814453125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32341954647563397884E-03    0.29084939956665039062E+01
   16869       1    0.16650850000000000000E+08    0.12807211914062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32343377824872732162E-03    0.29093153476715087891E+01
   16870       1    0.16651837000000000000E+08    0.12807610351562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32344801002182066441E-03    0.29101369380950927734E+01
   16871       1    0.16652824000000000000E+08    0.12808008789062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32346227089874446392E-03    0.29109585285186767578E+01
   16872       1    0.16653811000000000000E+08    0.12808407226562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32347650267183780670E-03    0.29117803573608398438E+01
   16873       1    0.16654798000000000000E+08    0.12808805664062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32349073444493114948E-03    0.29126026630401611328E+01
   16874       1    0.16655785000000000000E+08    0.12809204101562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32350496621802449226E-03    0.29134249687194824219E+01
   16875       1    0.16656772000000000000E+08    0.12809602539062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32351922709494829178E-03    0.29142475128173828125E+01
   16876       1    0.16657759000000000000E+08    0.12810000976562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32353345886804163456E-03    0.29150702953338623047E+01
   16877       1    0.16658747000000000000E+08    0.12810400390625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32354769064113497734E-03    0.29158933162689208984E+01
   16878       1    0.16659734000000000000E+08    0.12810798828125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32356192241422832012E-03    0.29167165756225585938E+01
   16879       1    0.16660721000000000000E+08    0.12811197265625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32357615418732166290E-03    0.29175400733947753906E+01
   16880       1    0.16661708000000000000E+08    0.12811596679687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32359041506424546242E-03    0.29183638095855712891E+01
   16881       1    0.16662695000000000000E+08    0.12811995117187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32360464683733880520E-03    0.29191877841949462891E+01
   16882       1    0.16663682000000000000E+08    0.12812394531250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32361887861043214798E-03    0.29200117588043212891E+01
   16883       1    0.16664669000000000000E+08    0.12812793945312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32363311038352549076E-03    0.29208362102508544922E+01
   16884       1    0.16665656000000000000E+08    0.12813193359375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32364734215661883354E-03    0.29216606616973876953E+01
   16885       1    0.16666643000000000000E+08    0.12813591796875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32366157392971217632E-03    0.29224855899810791016E+01
   16886       1    0.16667630000000000000E+08    0.12813991210937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32367583480663597584E-03    0.29233105182647705078E+01
   16887       1    0.16668617000000000000E+08    0.12814390625000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32369006657972931862E-03    0.29241356849670410156E+01
   16888       1    0.16669604000000000000E+08    0.12814791015625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32370429835282266140E-03    0.29249610900878906250E+01
   16889       1    0.16670591000000000000E+08    0.12815190429687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32371853012591600418E-03    0.29257867336273193359E+01
   16890       1    0.16671578000000000000E+08    0.12815589843750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32373276189900934696E-03    0.29266126155853271484E+01
   16891       1    0.16672565000000000000E+08    0.12815989257812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32374699367210268974E-03    0.29274387359619140625E+01
   16892       1    0.16673553000000000000E+08    0.12816389648437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32376125454902648926E-03    0.29282650947570800781E+01
   16893       1    0.16674540000000000000E+08    0.12816789062500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32377548632211983204E-03    0.29290916919708251953E+01
   16894       1    0.16675527000000000000E+08    0.12817189453125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32378971809521317482E-03    0.29299185276031494141E+01
   16895       1    0.16676514000000000000E+08    0.12817588867187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32380394986830651760E-03    0.29307453632354736328E+01
   16896       1    0.16677501000000000000E+08    0.12817989257812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32381818164139986038E-03    0.29315726757049560547E+01
   16897       1    0.16678488000000000000E+08    0.12818389648437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32383241341449320316E-03    0.29323999881744384766E+01
   16898       1    0.16679475000000000000E+08    0.12818790039062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32384664518758654594E-03    0.29332277774810791016E+01
   16899       1    0.16680462000000000000E+08    0.12819190429687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32386087696067988873E-03    0.29340555667877197266E+01
   16900       1    0.16681449000000000000E+08    0.12819590820312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32387510873377323151E-03    0.29348835945129394531E+01
   16901       1    0.16682436000000000000E+08    0.12819991210937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32388936961069703102E-03    0.29357118606567382812E+01
   16902       1    0.16683423000000000000E+08    0.12820391601562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32390360138379037380E-03    0.29365403652191162109E+01
   16903       1    0.16684410000000000000E+08    0.12820791992187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32391783315688371658E-03    0.29373691082000732422E+01
   16904       1    0.16685397000000000000E+08    0.12821192382812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32393206492997705936E-03    0.29381980895996093750E+01
   16905       1    0.16686384000000000000E+08    0.12821593750000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32394629670307040215E-03    0.29390273094177246094E+01
   16906       1    0.16687371000000000000E+08    0.12821994140625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32396052847616374493E-03    0.29398567676544189453E+01
   16907       1    0.16688359000000000000E+08    0.12822395507812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32397476024925708771E-03    0.29406864643096923828E+01
   16908       1    0.16689346000000000000E+08    0.12822795898437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32398899202235043049E-03    0.29415163993835449219E+01
   16909       1    0.16690333000000000000E+08    0.12823197265625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32400322379544377327E-03    0.29423463344573974609E+01
   16910       1    0.16691320000000000000E+08    0.12823598632812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32401745556853711605E-03    0.29431767463684082031E+01
   16911       1    0.16692307000000000000E+08    0.12823999023437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32403168734163045883E-03    0.29440071582794189453E+01
   16912       1    0.16693294000000000000E+08    0.12824400390625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32404591911472380161E-03    0.29448378086090087891E+01
   16913       1    0.16694281000000000000E+08    0.12824801757812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32406015088781714439E-03    0.29456689357757568359E+01
   16914       1    0.16695268000000000000E+08    0.12825203125000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32407438266091048717E-03    0.29465000629425048828E+01
   16915       1    0.16696255000000000000E+08    0.12825604492187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32408861443400382996E-03    0.29473314285278320312E+01
   16916       1    0.16697242000000000000E+08    0.12826006835937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32410284620709717274E-03    0.29481630325317382812E+01
   16917       1    0.16698229000000000000E+08    0.12826408203125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32411707798019051552E-03    0.29489948749542236328E+01
   16918       1    0.16699216000000000000E+08    0.12826809570312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32413130975328385830E-03    0.29498269557952880859E+01
   16919       1    0.16700203000000000000E+08    0.12827211914062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32414554152637720108E-03    0.29506592750549316406E+01
   16920       1    0.16701190000000000000E+08    0.12827613281250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32415977329947054386E-03    0.29514918327331542969E+01
   16921       1    0.16702178000000000000E+08    0.12828015625000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32417400507256388664E-03    0.29523246288299560547E+01
   16922       1    0.16703165000000000000E+08    0.12828416992187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32418823684565722942E-03    0.29531574249267578125E+01
   16923       1    0.16704152000000000000E+08    0.12828819335937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32420246861875057220E-03    0.29539906978607177734E+01
   16924       1    0.16705139000000000000E+08    0.12829221679687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32421670039184391499E-03    0.29548239707946777344E+01
   16925       1    0.16706126000000000000E+08    0.12829624023437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32423093216493725777E-03    0.29556577205657958984E+01
   16926       1    0.16707113000000000000E+08    0.12830026367187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32424516393803060055E-03    0.29564914703369140625E+01
   16927       1    0.16708100000000000000E+08    0.12830428710937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32425939571112394333E-03    0.29573254585266113281E+01
   16928       1    0.16709087000000000000E+08    0.12830831054687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32427362748421728611E-03    0.29581599235534667969E+01
   16929       1    0.16710074000000000000E+08    0.12831233398437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32428785925731062889E-03    0.29589943885803222656E+01
   16930       1    0.16711061000000000000E+08    0.12831635742187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32430209103040397167E-03    0.29598290920257568359E+01
   16931       1    0.16712048000000000000E+08    0.12832039062500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32431632280349731445E-03    0.29606640338897705078E+01
   16932       1    0.16713035000000000000E+08    0.12832441406250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32433055457659065723E-03    0.29614992141723632812E+01
   16933       1    0.16714022000000000000E+08    0.12832843750000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32434478634968400002E-03    0.29623346328735351562E+01
   16934       1    0.16715009000000000000E+08    0.12833247070312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32435901812277734280E-03    0.29631702899932861328E+01
   16935       1    0.16715996000000000000E+08    0.12833650390625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32437324989587068558E-03    0.29640059471130371094E+01
   16936       1    0.16716984000000000000E+08    0.12834052734375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32438745256513357162E-03    0.29648420810699462891E+01
   16937       1    0.16717971000000000000E+08    0.12834456054687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32440168433822691441E-03    0.29656784534454345703E+01
   16938       1    0.16718958000000000000E+08    0.12834859375000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32441591611132025719E-03    0.29665148258209228516E+01
   16939       1    0.16719945000000000000E+08    0.12835262695312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32443014788441359997E-03    0.29673516750335693359E+01
   16940       1    0.16720932000000000000E+08    0.12835666015625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32444437965750694275E-03    0.29681885242462158203E+01
   16941       1    0.16721919000000000000E+08    0.12836069335937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32445861143060028553E-03    0.29690258502960205078E+01
   16942       1    0.16722906000000000000E+08    0.12836472656250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32447284320369362831E-03    0.29698631763458251953E+01
   16943       1    0.16723893000000000000E+08    0.12836875976562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32448707497678697109E-03    0.29707007408142089844E+01
   16944       1    0.16724880000000000000E+08    0.12837280273437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32450130674988031387E-03    0.29715385437011718750E+01
   16945       1    0.16725867000000000000E+08    0.12837683593750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32451550941914319992E-03    0.29723765850067138672E+01
   16946       1    0.16726854000000000000E+08    0.12838086914062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32452974119223654270E-03    0.29732148647308349609E+01
   16947       1    0.16727841000000000000E+08    0.12838491210937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32454397296532988548E-03    0.29740533828735351562E+01
   16948       1    0.16728828000000000000E+08    0.12838894531250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32455820473842322826E-03    0.29748921394348144531E+01
   16949       1    0.16729815000000000000E+08    0.12839298828125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.32457243651151657104E-03    0.29757311344146728516E+01
