3395.0 1907.474413 -1907520.826607 10906.286301 0.049943
3396.0 1907.524335 -1905613.327232 10906.848073 0.049922
3397.0 1907.574237 -1903705.777944 10907.409695 0.049902
3398.0 1907.624119 -1901798.178764 10907.971167 0.049882
3399.0 1907.673980 -1899890.529713 10908.532488 0.049861
3400.0 1907.723822 -1897982.830810 10909.093658 0.049841
3401.0 1907.773643 -1896075.082076 10909.654678 0.049821
3402.0 1907.823444 -1894167.283531 10910.215548 0.049801
3403.0 1907.873224 -1892259.435196 10910.776268 0.049781
3404.0 1907.922985 -1890351.537090 10911.336837 0.049761
3405.0 1907.972725 -1888443.589233 10911.897256 0.049740
3406.0 1908.022445 -1886535.591646 10912.457526 0.049720
3407.0 1908.072146 -1884627.544349 10913.017645 0.049700
3408.0 1908.121826 -1882719.447361 10913.577615 0.049680
3409.0 1908.171486 -1880811.300704 10914.137435 0.049660
3410.0 1908.221126 -1878903.104396 10914.697106 0.049640
3411.0 1908.270747 -1876994.858457 10915.256627 0.049620
3412.0 1908.320347 -1875086.562909 10915.815998 0.049600
3413.0 1908.369927 -1873178.217770 10916.375220 0.049580
3414.0 1908.419488 -1871269.823061 10916.934293 0.049561
3415.0 1908.469029 -1869361.378801 10917.493216 0.049541
3416.0 1908.518549 -1867452.885011 10918.051991 0.049521
3417.0 1908.568050 -1865544.341709 10918.610616 0.049501
3418.0 1908.617531 -1863635.748917 10919.169092 0.049481
3419.0 1908.666993 -1861727.106653 10919.727420 0.049461
3420.0 1908.716435 -1859818.414937 10920.285598 0.049442
3421.0 1908.765857 -1857909.673790 10920.843628 0.049422
3422.0 1908.815259 -1856000.883231 10921.401509 0.049402
3423.0 1908.864641 -1854092.043279 10921.959242 0.049383
3424.0 1908.914004 -1852183.153955 10922.516826 0.049363
3425.0 1908.963348 -1850274.215277 10923.074262 0.049343
3426.0 1909.012671 -1848365.227266 10923.631549 0.049324
3427.0 1909.061975 -1846456.189941 10924.188688 0.049304
3428.0 1909.111260 -1844547.103322 10924.745679 0.049285
3429.0 1909.160525 -1842637.967428 10925.302522 0.049265
3430.0 1909.209770 -1840728.782279 10925.859217 0.049246
3431.0 1909.258996 -1838819.547894 10926.415764 0.049226
3432.0 1909.308203 -1836910.264292 10926.972163 0.049207
3433.0 1909.357390 -1835000.931494 10927.528415 0.049187
3434.0 1909.406558 -1833091.549518 10928.084518 0.049168
3435.0 1909.455706 -1831182.118384 10928.640474 0.049148
3436.0 1909.504835 -1829272.638112 10929.196283 0.049129
3437.0 1909.553945 -1827363.108720 10929.751944 0.049110
3438.0 1909.603035 -1825453.530229 10930.307458 0.049090
3439.0 1909.652106 -1823543.902656 10930.862824 0.049071
3440.0 1909.701158 -1821634.226022 10931.418044 0.049052
3441.0 1909.750191 -1819724.500346 10931.973116 0.049033
3442.0 1909.799204 -1817814.725648 10932.528041 0.049013
3443.0 1909.848198 -1815904.901945 10933.082819 0.048994
3444.0 1909.897173 -1813995.029258 10933.637450 0.048975
3445.0 1909.946129 -1812085.107605 10934.191935 0.048956
3446.0 1909.995065 -1810175.137007 10934.746272 0.048937
3447.0 1910.043983 -1808265.117481 10935.300463 0.048918
3448.0 1910.092881 -1806355.049047 10935.854508 0.048898
3449.0 1910.141761 -1804444.931725 10936.408406 0.048879
3450.0 1910.190621 -1802534.765532 10936.962158 0.048860
3451.0 1910.239463 -1800624.550489 10937.515763 0.048841
3452.0 1910.288285 -1798714.286613 10938.069222 0.048822
3453.0 1910.337088 -1796803.973925 10938.622535 0.048803
3454.0 1910.385873 -1794893.612443 10939.175702 0.048784
3455.0 1910.434638 -1792983.202186 10939.728722 0.048766
3456.0 1910.483385 -1791072.743172 10940.281597 0.048747
3457.0 1910.532113 -1789162.235422 10940.834326 0.048728
3458.0 1910.580822 -1787251.678953 10941.386909 0.048709
3459.0 1910.629512 -1785341.073784 10941.939347 0.048690
3460.0 1910.678183 -1783430.419935 10942.491639 0.048671
3461.0 1910.726836 -1781519.717424 10943.043785 0.048653
3462.0 1910.775470 -1779608.966269 10943.595786 0.048634
3463.0 1910.824085 -1777698.166491 10944.147642 0.048615
3464.0 1910.872681 -1775787.318106 10944.699352 0.048596
3465.0 1910.921259 -1773876.421135 10945.250917 0.048578
3466.0 1910.969818 -1771965.475595 10945.802337 0.048559
3467.0 1911.018358 -1770054.481505 10946.353612 0.048540
3468.0 1911.066880 -1768143.438885 10946.904741 0.048522
3469.0 1911.115383 -1766232.347752 10947.455726 0.048503
3470.0 1911.163868 -1764321.208125 10948.006566 0.048485
3471.0 1911.212334 -1762410.020022 10948.557262 0.048466
3472.0 1911.260781 -1760498.783463 10949.107812 0.048448
3473.0 1911.309210 -1758587.498466 10949.658218 0.048429
3474.0 1911.357621 -1756676.165049 10950.208480 0.048411
3475.0 1911.406013 -1754764.783230 10950.758597 0.048392
3476.0 1911.454387 -1752853.353029 10951.308570 0.048374
3477.0 1911.502742 -1750941.874463 10951.858398 0.048355
3478.0 1911.551079 -1749030.347551 10952.408082 0.048337
3479.0 1911.599397 -1747118.772312 10952.957623 0.048319
3480.0 1911.647697 -1745207.148763 10953.507019 0.048300
3481.0 1911.695979 -1743295.476923 10954.056271 0.048282
3482.0 1911.744243 -1741383.756810 10954.605379 0.048264
3483.0 1911.792488 -1739471.988443 10955.154343 0.048245
3484.0 1911.840715 -1737560.171840 10955.703164 0.048227
3485.0 1911.888924 -1735648.307019 10956.251841 0.048209
3486.0 1911.937115 -1733736.393998 10956.800374 0.048191
3487.0 1911.985287 -1731824.432796 10957.348764 0.048172
3488.0 1912.033441 -1729912.423430 10957.897010 0.048154
3489.0 1912.081577 -1728000.365920 10958.445113 0.048136
3490.0 1912.129695 -1726088.260282 10958.993073 0.048118
3491.0 1912.177795 -1724176.106535 10959.540890 0.048100
3492.0 1912.225877 -1722263.904698 10960.088563 0.048082
3493.0 1912.273941 -1720351.654787 10960.636094 0.048064
3494.0 1912.321987 -1718439.356822 10961.183481 0.048046
3495.0 1912.370014 -1716527.010820 10961.730726 0.048028
3496.0 1912.418024 -1714614.616800 10962.277827 0.048010
3497.0 1912.466016 -1712702.174778 10962.824786 0.047992
3498.0 1912.513990 -1710789.684774 10963.371603 0.047974
3499.0 1912.561946 -1708877.146805 10963.918276 0.047956
3500.0 1912.609884 -1706964.560888 10964.464807 0.047938
3501.0 1912.657804 -1705051.927043 10965.011196 0.047920
3502.0 1912.705706 -1703139.245286 10965.557443 0.047902
3503.0 1912.753591 -1701226.515636 10966.103547 0.047885
3504.0 1912.801458 -1699313.738111 10966.649509 0.047867
3505.0 1912.849306 -1697400.912727 10967.195328 0.047849
3506.0 1912.897138 -1695488.039504 10967.741006 0.047831
3507.0 1912.944951 -1693575.118458 10968.286542 0.047813
3508.0 1912.992747 -1691662.149607 10968.831936 0.047796
3509.0 1913.040525 -1689749.132970 10969.377188 0.047778
3510.0 1913.088285 -1687836.068563 10969.922298 0.047760
3511.0 1913.136028 -1685922.956405 10970.467267 0.047743
3512.0 1913.183753 -1684009.796513 10971.012094 0.047725
3513.0 1913.231461 -1682096.588905 10971.556779 0.047707
3514.0 1913.279150 -1680183.333598 10972.101323 0.047690
3515.0 1913.326823 -1678270.030610 10972.645726 0.047672
3516.0 1913.374478 -1676356.679959 10973.189987 0.047655
3517.0 1913.422115 -1674443.281661 10973.734107 0.047637
3518.0 1913.469735 -1672529.835735 10974.278086 0.047620
3519.0 1913.517337 -1670616.342198 10974.821924 0.047602
3520.0 1913.564922 -1668702.801067 10975.365621 0.047585
3521.0 1913.612489 -1666789.212360 10975.909177 0.047567
3522.0 1913.660039 -1664875.576094 10976.452592 0.047550
3523.0 1913.707572 -1662961.892287 10976.995866 0.047533
3524.0 1913.755087 -1661048.160956 10977.539000 0.047515
3525.0 1913.802585 -1659134.382119 10978.081993 0.047498
3526.0 1913.850066 -1657220.555792 10978.624845 0.047481
3527.0 1913.897529 -1655306.681993 10979.167557 0.047463
3528.0 1913.944975 -1653392.760740 10979.710129 0.047446
3529.0 1913.992404 -1651478.792049 10980.252560 0.047429
3530.0 1914.039815 -1649564.775939 10980.794851 0.047412
3531.0 1914.087209 -1647650.712425 10981.337002 0.047394
3532.0 1914.134587 -1645736.601525 10981.879013 0.047377
3533.0 1914.181947 -1643822.443257 10982.420883 0.047360
3534.0 1914.229289 -1641908.237638 10982.962614 0.047343
3535.0 1914.276615 -1639993.984684 10983.504205 0.047326
3536.0 1914.323924 -1638079.684414 10984.045656 0.047309
3537.0 1914.371215 -1636165.336843 10984.586967 0.047291
3538.0 1914.418489 -1634250.941989 10985.128139 0.047274
3539.0 1914.465747 -1632336.499870 10985.669171 0.047257
3540.0 1914.512987 -1630422.010501 10986.210064 0.047240
3541.0 1914.560210 -1628507.473901 10986.750817 0.047223
3542.0 1914.607417 -1626592.890086 10987.291431 0.047206
3543.0 1914.654606 -1624678.259073 10987.831905 0.047189
3544.0 1914.701779 -1622763.580879 10988.372241 0.047172
3545.0 1914.748934 -1620848.855521 10988.912437 0.047156
3546.0 1914.796073 -1618934.083016 10989.452494 0.047139
3547.0 1914.843195 -1617019.263381 10989.992412 0.047122
3548.0 1914.890300 -1615104.396633 10990.532191 0.047105
3549.0 1914.937388 -1613189.482788 10991.071832 0.047088
3550.0 1914.984459 -1611274.521863 10991.611333 0.047071
3551.0 1915.031513 -1609359.513875 10992.150696 0.047054
3552.0 1915.078551 -1607444.458842 10992.689920 0.047038
3553.0 1915.125572 -1605529.356779 10993.229006 0.047021
3554.0 1915.172576 -1603614.207703 10993.767953 0.047004
3555.0 1915.219564 -1601699.011631 10994.306762 0.046988
3556.0 1915.266535 -1599783.768581 10994.845433 0.046971
3557.0 1915.313489 -1597868.478567 10995.383965 0.046954
3558.0 1915.360427 -1595953.141608 10995.922359 0.046938
3559.0 1915.407347 -1594037.757720 10996.460615 0.046921
3560.0 1915.454252 -1592122.326919 10996.998733 0.046904
3561.0 1915.501140 -1590206.849222 10997.536713 0.046888
3562.0 1915.548011 -1588291.324645 10998.074555 0.046871
3563.0 1915.594865 -1586375.753206 10998.612259 0.046855
3564.0 1915.641704 -1584460.134920 10999.149826 0.046838
3565.0 1915.688525 -1582544.469804 10999.687255 0.046822
3566.0 1915.735330 -1580628.757875 11000.224546 0.046805
3567.0 1915.782119 -1578712.999149 11000.761700 0.046789
3568.0 1915.828891 -1576797.193642 11001.298716 0.046772
3569.0 1915.875647 -1574881.341372 11001.835595 0.046756
3570.0 1915.922387 -1572965.442353 11002.372336 0.046739
3571.0 1915.969110 -1571049.496604 11002.908941 0.046723
3572.0 1916.015816 -1569133.504139 11003.445408 0.046707
3573.0 1916.062507 -1567217.464976 11003.981738 0.046690
3574.0 1916.109181 -1565301.379131 11004.517931 0.046674
3575.0 1916.155839 -1563385.246620 11005.053987 0.046658
3576.0 1916.202480 -1561469.067459 11005.589906 0.046642
3577.0 1916.249106 -1559552.841665 11006.125689 0.046625
3578.0 1916.295715 -1557636.569253 11006.661334 0.046609
3579.0 1916.342307 -1555720.250241 11007.196843 0.046593
3580.0 1916.388884 -1553803.884644 11007.732216 0.046577
3581.0 1916.435445 -1551887.472478 11008.267452 0.046560
3582.0 1916.481989 -1549971.013760 11008.802551 0.046544
3583.0 1916.528517 -1548054.508505 11009.337514 0.046528
3584.0 1916.575029 -1546137.956731 11009.872341 0.046512
3585.0 1916.621525 -1544221.358452 11010.407032 0.046496
3586.0 1916.668005 -1542304.713686 11010.941586 0.046480
3587.0 1916.714469 -1540388.022447 11011.476004 0.046464
3588.0 1916.760917 -1538471.284753 11012.010287 0.046448
3589.0 1916.807349 -1536554.500619 11012.544433 0.046432
3590.0 1916.853765 -1534637.670060 11013.078443 0.046416
3591.0 1916.900165 -1532720.793095 11013.612318 0.046400
3592.0 1916.946549 -1530803.869737 11014.146057 0.046384
3593.0 1916.992917 -1528886.900003 11014.679660 0.046368
3594.0 1917.039269 -1526969.883909 11015.213128 0.046352
3595.0 1917.085605 -1525052.821471 11015.746460 0.046336
3596.0 1917.131925 -1523135.712704 11016.279657 0.046320
3597.0 1917.178230 -1521218.557625 11016.812718 0.046305
3598.0 1917.224519 -1519301.356250 11017.345644 0.046289
3599.0 1917.270791 -1517384.108593 11017.878435 0.046273
3600.0 1917.317049 -1515466.814672 11018.411091 0.046257
3601.0 1917.363290 -1513549.474501 11018.943611 0.046241
3602.0 1917.409516 -1511632.088097 11019.475997 0.046226
3603.0 1917.455725 -1509714.655475 11020.008247 0.046210
3604.0 1917.501920 -1507797.176652 11020.540363 0.046194
3605.0 1917.548098 -1505879.651641 11021.072344 0.046178
3606.0 1917.594261 -1503962.080461 11021.604190 0.046163
3607.0 1917.640408 -1502044.463125 11022.135901 0.046147
3608.0 1917.686540 -1500126.799650 11022.667478 0.046132
3609.0 1917.732656 -1498209.090051 11023.198921 0.046116
3610.0 1917.778756 -1496291.334344 11023.730228 0.046100
3611.0 1917.824841 -1494373.532544 11024.261402 0.046085
3612.0 1917.870910 -1492455.684668 11024.792441 0.046069
3613.0 1917.916964 -1490537.790730 11025.323346 0.046054
3614.0 1917.963002 -1488619.850746 11025.854117 0.046038
3615.0 1918.009024 -1486701.864732 11026.384753 0.046023
3616.0 1918.055032 -1484783.832702 11026.915256 0.046007
3617.0 1918.101023 -1482865.754673 11027.445624 0.045992
3618.0 1918.147000 -1480947.630661 11027.975859 0.045976
3619.0 1918.192961 -1479029.460679 11028.505960 0.045961
3620.0 1918.238906 -1477111.244744 11029.035927 0.045946
3621.0 1918.284836 -1475192.982872 11029.565761 0.045930
3622.0 1918.330751 -1473274.675077 11030.095460 0.045915
3623.0 1918.376651 -1471356.321374 11030.625027 0.045899
3624.0 1918.422535 -1469437.921780 11031.154459 0.045884
3625.0 1918.468404 -1467519.476310 11031.683759 0.045869
3626.0 1918.514257 -1465600.984978 11032.212925 0.045854
3627.0 1918.560096 -1463682.447800 11032.741957 0.045838
3628.0 1918.605919 -1461763.864792 11033.270857 0.045823
3629.0 1918.651727 -1459845.235968 11033.799623 0.045808
3630.0 1918.697519 -1457926.561343 11034.328257 0.045793
3631.0 1918.743297 -1456007.840934 11034.856757 0.045778
3632.0 1918.789059 -1454089.074755 11035.385124 0.045762
3633.0 1918.834806 -1452170.262821 11035.913359 0.045747
3634.0 1918.880538 -1450251.405147 11036.441461 0.045732
3635.0 1918.926255 -1448332.501749 11036.969430 0.045717
3636.0 1918.971957 -1446413.552641 11037.497266 0.045702
3637.0 1919.017644 -1444494.557839 11038.024970 0.045687
3638.0 1919.063316 -1442575.517358 11038.552541 0.045672
3639.0 1919.108973 -1440656.431212 11039.079980 0.045657
3640.0 1919.154614 -1438737.299418 11039.607286 0.045642
3641.0 1919.200241 -1436818.121989 11040.134460 0.045627
3642.0 1919.245853 -1434898.898940 11040.661502 0.045612
3643.0 1919.291450 -1432979.630288 11041.188412 0.045597
3644.0 1919.337032 -1431060.316045 11041.715190 0.045582
3645.0 1919.382599 -1429140.956229 11042.241835 0.045567
3646.0 1919.428151 -1427221.550853 11042.768349 0.045552
3647.0 1919.473688 -1425302.099932 11043.294731 0.045537
3648.0 1919.519210 -1423382.603482 11043.820981 0.045522
3649.0 1919.564718 -1421463.061516 11044.347099 0.045508
3650.0 1919.610211 -1419543.474051 11044.873085 0.045493
3651.0 1919.655689 -1417623.841100 11045.398940 0.045478
3652.0 1919.701152 -1415704.162678 11045.924663 0.045463
3653.0 1919.746600 -1413784.438801 11046.450255 0.045448
3654.0 1919.792034 -1411864.669483 11046.975715 0.045434
3655.0 1919.837453 -1409944.854739 11047.501044 0.045419
3656.0 1919.882857 -1408024.994583 11048.026242 0.045404
3657.0 1919.928246 -1406105.089030 11048.551308 0.045390
3658.0 1919.973621 -1404185.138095 11049.076244 0.045375
3659.0 1920.018981 -1402265.141792 11049.601048 0.045360
3660.0 1920.064327 -1400345.100137 11050.125721 0.045346
3661.0 1920.109658 -1398425.013143 11050.650263 0.045331
3662.0 1920.154974 -1396504.880825 11051.174675 0.045316
3663.0 1920.200276 -1394584.703199 11051.698955 0.045302
3664.0 1920.245563 -1392664.480278 11052.223105 0.045287
3665.0 1920.290836 -1390744.212077 11052.747124 0.045273
3666.0 1920.336094 -1388823.898611 11053.271013 0.045258
3667.0 1920.381338 -1386903.539894 11053.794771 0.045244
3668.0 1920.426567 -1384983.135940 11054.318398 0.045229
3669.0 1920.471782 -1383062.686764 11054.841896 0.045215
3670.0 1920.516982 -1381142.192381 11055.365262 0.045200
3671.0 1920.562168 -1379221.652805 11055.888499 0.045186
3672.0 1920.607339 -1377301.068050 11056.411605 0.045171
3673.0 1920.652496 -1375380.438131 11056.934581 0.045157
3674.0 1920.697639 -1373459.763062 11057.457427 0.045143
3675.0 1920.742767 -1371539.042857 11057.980144 0.045128
3676.0 1920.787881 -1369618.277532 11058.502730 0.045114
3677.0 1920.832981 -1367697.467099 11059.025186 0.045100
3678.0 1920.878066 -1365776.611575 11059.547512 0.045085
3679.0 1920.923138 -1363855.710971 11060.069709 0.045071
3680.0 1920.968194 -1361934.765304 11060.591776 0.045057
3681.0 1921.013237 -1360013.774587 11061.113714 0.045043
3682.0 1921.058265 -1358092.738835 11061.635521 0.045028
3683.0 1921.103279 -1356171.658062 11062.157200 0.045014
3684.0 1921.148279 -1354250.532281 11062.678749 0.045000
3685.0 1921.193265 -1352329.361508 11063.200169 0.044986
3686.0 1921.238237 -1350408.145756 11063.721459 0.044972
3687.0 1921.283194 -1348486.885039 11064.242620 0.044957
3688.0 1921.328138 -1346565.579372 11064.763652 0.044943
3689.0 1921.373067 -1344644.228768 11065.284555 0.044929
3690.0 1921.417982 -1342722.833243 11065.805329 0.044915
3691.0 1921.462883 -1340801.392809 11066.325974 0.044901
3692.0 1921.507770 -1338879.907481 11066.846490 0.044887
3693.0 1921.552643 -1336958.377273 11067.366878 0.044873
3694.0 1921.597502 -1335036.802199 11067.887136 0.044859
3695.0 1921.642347 -1333115.182273 11068.407266 0.044845
3696.0 1921.687178 -1331193.517509 11068.927267 0.044831
3697.0 1921.731995 -1329271.807921 11069.447140 0.044817
3698.0 1921.776799 -1327350.053523 11069.966884 0.044803
3699.0 1921.821588 -1325428.254329 11070.486500 0.044789
3700.0 1921.866363 -1323506.410352 11071.005988 0.044775
3701.0 1921.911125 -1321584.521607 11071.525347 0.044761
3702.0 1921.955872 -1319662.588107 11072.044578 0.044748
3703.0 1922.000606 -1317740.609867 11072.563681 0.044734
3704.0 1922.045326 -1315818.586900 11073.082656 0.044720
3705.0 1922.090032 -1313896.519220 11073.601502 0.044706
3706.0 1922.134724 -1311974.406841 11074.120221 0.044692
3707.0 1922.179403 -1310052.249776 11074.638812 0.044678
3708.0 1922.224067 -1308130.048040 11075.157275 0.044665
3709.0 1922.268718 -1306207.801646 11075.675610 0.044651
3710.0 1922.313356 -1304285.510608 11076.193818 0.044637
3711.0 1922.357979 -1302363.174939 11076.711898 0.044624
3712.0 1922.402589 -1300440.794654 11077.229850 0.044610
3713.0 1922.447185 -1298518.369765 11077.747675 0.044596
3714.0 1922.491768 -1296595.900288 11078.265373 0.044583
3715.0 1922.536337 -1294673.386234 11078.782943 0.044569
3716.0 1922.580892 -1292750.827619 11079.300385 0.044555
3717.0 1922.625434 -1290828.224455 11079.817701 0.044542
3718.0 1922.669962 -1288905.576756 11080.334889 0.044528
3719.0 1922.714476 -1286982.884536 11080.851950 0.044514
3720.0 1922.758977 -1285060.147809 11081.368885 0.044501
3721.0 1922.803464 -1283137.366587 11081.885692 0.044487
3722.0 1922.847938 -1281214.540884 11082.402372 0.044474
3723.0 1922.892399 -1279291.670714 11082.918926 0.044460
3724.0 1922.936846 -1277368.756091 11083.435352 0.044447
3725.0 1922.981279 -1275445.797028 11083.951652 0.044433
3726.0 1923.025699 -1273522.793538 11084.467825 0.044420
3727.0 1923.070106 -1271599.745634 11084.983872 0.044407
3728.0 1923.114499 -1269676.653331 11085.499792 0.044393
3729.0 1923.158878 -1267753.516641 11086.015586 0.044380
3730.0 1923.203245 -1265830.335579 11086.531253 0.044366
3731.0 1923.247598 -1263907.110156 11087.046794 0.044353
3732.0 1923.291937 -1261983.840388 11087.562209 0.044340
3733.0 1923.336264 -1260060.526286 11088.077497 0.044326
3734.0 1923.380577 -1258137.167865 11088.592660 0.044313
3735.0 1923.424876 -1256213.765137 11089.107696 0.044300
3736.0 1923.469163 -1254290.318117 11089.622606 0.044286
3737.0 1923.513436 -1252366.826816 11090.137390 0.044273
3738.0 1923.557696 -1250443.291249 11090.652049 0.044260
3739.0 1923.601942 -1248519.711429 11091.166581 0.044247
3740.0 1923.646176 -1246596.087369 11091.680988 0.044233
3741.0 1923.690396 -1244672.419082 11092.195269 0.044220
3742.0 1923.734603 -1242748.706581 11092.709424 0.044207
3743.0 1923.778797 -1240824.949880 11093.223454 0.044194
3744.0 1923.822978 -1238901.148991 11093.737358 0.044181
3745.0 1923.867146 -1236977.303928 11094.251137 0.044168
3746.0 1923.911300 -1235053.414704 11094.764791 0.044155
3747.0 1923.955442 -1233129.481332 11095.278319 0.044141
3748.0 1923.999570 -1231205.503825 11095.791722 0.044128
3749.0 1924.043685 -1229281.482197 11096.305000 0.044115
3750.0 1924.087787 -1227357.416459 11096.818152 0.044102
3751.0 1924.131877 -1225433.306626 11097.331180 0.044089
3752.0 1924.175953 -1223509.152710 11097.844082 0.044076
3753.0 1924.220016 -1221584.954724 11098.356860 0.044063
3754.0 1924.264066 -1219660.712682 11098.869513 0.044050
3755.0 1924.308104 -1217736.426596 11099.382041 0.044037
3756.0 1924.352128 -1215812.096479 11099.894444 0.044024
3757.0 1924.396139 -1213887.722344 11100.406722 0.044011
3758.0 1924.440138 -1211963.304204 11100.918876 0.043999
3759.0 1924.484124 -1210038.842072 11101.430906 0.043986
3760.0 1924.528096 -1208114.335961 11101.942810 0.043973
3761.0 1924.572056 -1206189.785884 11102.454591 0.043960
3762.0 1924.616003 -1204265.191853 11102.966247 0.043947
3763.0 1924.659937 -1202340.553882 11103.477778 0.043934
3764.0 1924.703859 -1200415.871983 11103.989186 0.043921
3765.0 1924.747767 -1198491.146169 11104.500469 0.043909
3766.0 1924.791663 -1196566.376452 11105.011628 0.043896
3767.0 1924.835546 -1194641.562847 11105.522663 0.043883
3768.0 1924.879416 -1192716.705364 11106.033574 0.043870
3769.0 1924.923274 -1190791.804018 11106.544362 0.043858
3770.0 1924.967119 -1188866.858820 11107.055025 0.043845
3771.0 1925.010951 -1186941.869784 11107.565564 0.043832
3772.0 1925.054771 -1185016.836923 11108.075980 0.043819
3773.0 1925.098577 -1183091.760248 11108.586272 0.043807
3774.0 1925.142371 -1181166.639772 11109.096441 0.043794
3775.0 1925.186153 -1179241.475509 11109.606485 0.043782
3776.0 1925.229922 -1177316.267470 11110.116407 0.043769
3777.0 1925.273678 -1175391.015669 11110.626205 0.043756
3778.0 1925.317422 -1173465.720118 11111.135879 0.043744
3779.0 1925.361153 -1171540.380830 11111.645430 0.043731
3780.0 1925.404872 -1169614.997817 11112.154858 0.043719
3781.0 1925.448578 -1167689.571091 11112.664163 0.043706
3782.0 1925.492271 -1165764.100665 11113.173345 0.043694
3783.0 1925.535952 -1163838.586553 11113.682403 0.043681
3784.0 1925.579621 -1161913.028765 11114.191339 0.043669
3785.0 1925.623277 -1159987.427315 11114.700152 0.043656
3786.0 1925.666920 -1158061.782216 11115.208841 0.043644
3787.0 1925.710552 -1156136.093479 11115.717408 0.043631
3788.0 1925.754170 -1154210.361117 11116.225853 0.043619
3789.0 1925.797777 -1152284.585142 11116.734174 0.043606
3790.0 1925.841371 -1150358.765568 11117.242373 0.043594
3791.0 1925.884952 -1148432.902405 11117.750449 0.043582
3792.0 1925.928521 -1146506.995668 11118.258403 0.043569
3793.0 1925.972078 -1144581.045367 11118.766234 0.043557
3794.0 1926.015623 -1142655.051516 11119.273943 0.043545
3795.0 1926.059155 -1140729.014126 11119.781530 0.043532
3796.0 1926.102675 -1138802.933210 11120.288994 0.043520
3797.0 1926.146182 -1136876.808780 11120.796336 0.043508
3798.0 1926.189678 -1134950.640849 11121.303556 0.043495
3799.0 1926.233161 -1133024.429429 11121.810654 0.043483
3800.0 1926.276632 -1131098.174532 11122.317630 0.043471
3801.0 1926.320090 -1129171.876170 11122.824484 0.043459
3802.0 1926.363537 -1127245.534355 11123.331216 0.043446
3803.0 1926.406971 -1125319.149100 11123.837826 0.043434
3804.0 1926.450393 -1123392.720417 11124.344315 0.043422
3805.0 1926.493803 -1121466.248318 11124.850681 0.043410
3806.0 1926.537201 -1119539.732815 11125.356926 0.043398
3807.0 1926.580586 -1117613.173921 11125.863050 0.043386
3808.0 1926.623960 -1115686.571647 11126.369052 0.043374
3809.0 1926.667321 -1113759.926005 11126.874932 0.043361
3810.0 1926.710671 -1111833.237008 11127.380691 0.043349
3811.0 1926.754008 -1109906.504667 11127.886329 0.043337
3812.0 1926.797333 -1107979.728996 11128.391845 0.043325
3813.0 1926.840646 -1106052.910005 11128.897240 0.043313
3814.0 1926.883948 -1104126.047707 11129.402514 0.043301
3815.0 1926.927237 -1102199.142114 11129.907667 0.043289
3816.0 1926.970514 -1100272.193237 11130.412699 0.043277
3817.0 1927.013779 -1098345.201089 11130.917610 0.043265
3818.0 1927.057033 -1096418.165683 11131.422400 0.043253
3819.0 1927.100274 -1094491.087028 11131.927069 0.043241
3820.0 1927.143503 -1092563.965139 11132.431617 0.043229
3821.0 1927.186721 -1090636.800026 11132.936045 0.043217
3822.0 1927.229926 -1088709.591701 11133.440351 0.043206
3823.0 1927.273120 -1086782.340177 11133.944537 0.043194
3824.0 1927.316302 -1084855.045465 11134.448603 0.043182
3825.0 1927.359472 -1082927.707577 11134.952548 0.043170
3826.0 1927.402630 -1081000.326526 11135.456373 0.043158
3827.0 1927.445776 -1079072.902321 11135.960077 0.043146
3828.0 1927.488911 -1077145.434977 11136.463661 0.043135
3829.0 1927.532034 -1075217.924504 11136.967124 0.043123
3830.0 1927.575145 -1073290.370914 11137.470468 0.043111
3831.0 1927.618244 -1071362.774219 11137.973691 0.043099
3832.0 1927.661331 -1069435.134430 11138.476794 0.043087
3833.0 1927.704407 -1067507.451560 11138.979777 0.043076
3834.0 1927.747471 -1065579.725620 11139.482641 0.043064
3835.0 1927.790523 -1063651.956622 11139.985384 0.043052
3836.0 1927.833564 -1061724.144578 11140.488007 0.043041
3837.0 1927.876593 -1059796.289498 11140.990511 0.043029
3838.0 1927.919610 -1057868.391396 11141.492895 0.043017
3839.0 1927.962616 -1055940.450282 11141.995159 0.043006
3840.0 1928.005610 -1054012.466169 11142.497304 0.042994
3841.0 1928.048592 -1052084.439067 11142.999329 0.042982
3842.0 1928.091563 -1050156.368988 11143.501234 0.042971
3843.0 1928.134522 -1048228.255945 11144.003020 0.042959
3844.0 1928.177470 -1046300.099948 11144.504687 0.042948
3845.0 1928.220406 -1044371.901009 11145.006234 0.042936
3846.0 1928.263331 -1042443.659140 11145.507662 0.042925
3847.0 1928.306244 -1040515.374352 11146.008971 0.042913
3848.0 1928.349145 -1038587.046656 11146.510161 0.042902
3849.0 1928.392035 -1036658.676065 11147.011232 0.042890
3850.0 1928.434914 -1034730.262590 11147.512183 0.042879
3851.0 1928.477781 -1032801.806242 11148.013016 0.042867
3852.0 1928.520636 -1030873.307032 11148.513730 0.042856
3853.0 1928.563481 -1028944.764973 11149.014325 0.042844
3854.0 1928.606313 -1027016.180075 11149.514801 0.042833
3855.0 1928.649135 -1025087.552349 11150.015159 0.042821
3856.0 1928.691945 -1023158.881809 11150.515397 0.042810
3857.0 1928.734743 -1021230.168464 11151.015517 0.042799
3858.0 1928.777531 -1019301.412325 11151.515519 0.042787
3859.0 1928.820307 -1017372.613406 11152.015402 0.042776
3860.0 1928.863071 -1015443.771716 11152.515167 0.042765
