8881.0 1004.861392 8924174.019916 9135.902139 0.000000
8882.0 1004.861392 8925178.881307 9136.015280 0.000000
8883.0 1004.861392 8926183.742699 9136.128408 0.000000
8884.0 1004.861392 8927188.604091 9136.241524 0.000000
8885.0 1004.861392 8928193.465483 9136.354627 0.000000
8886.0 1004.861392 8929198.326874 9136.467717 0.000000
8887.0 1004.861392 8930203.188266 9136.580794 0.000000
8888.0 1004.861392 8931208.049658 9136.693859 0.000000
8889.0 1004.861392 8932212.911049 9136.806910 0.000000
8890.0 1004.861392 8933217.772441 9136.919950 0.000000
8891.0 1004.861392 8934222.633833 9137.032976 0.000000
8892.0 1004.861392 8935227.495225 9137.145990 0.000000
8893.0 1004.861392 8936232.356616 9137.258991 0.000000
8894.0 1004.861392 8937237.218008 9137.371979 0.000000
8895.0 1004.861392 8938242.079400 9137.484955 0.000000
8896.0 1004.861392 8939246.940792 9137.597917 0.000000
8897.0 1004.861392 8940251.802183 9137.710868 0.000000
8898.0 1004.861392 8941256.663575 9137.823805 0.000000
8899.0 1004.861392 8942261.524967 9137.936730 0.000000
8900.0 1004.861392 8943266.386358 9138.049642 0.000000
8901.0 1004.861392 8944271.247750 9138.162541 0.000000
8902.0 1004.861392 8945276.109142 9138.275428 0.000000
8903.0 1004.861392 8946280.970534 9138.388302 0.000000
8904.0 1004.861392 8947285.831925 9138.501164 0.000000
8905.0 1004.861392 8948290.693317 9138.614012 0.000000
8906.0 1004.861392 8949295.554709 9138.726848 0.000000
8907.0 1004.861392 8950300.416100 9138.839672 0.000000
8908.0 1004.861392 8951305.277492 9138.952483 0.000000
8909.0 1004.861392 8952310.138884 9139.065281 0.000000
8910.0 1004.861392 8953315.000276 9139.178066 0.000000
8911.0 1004.861392 8954319.861667 9139.290839 0.000000
8912.0 1004.861392 8955324.723059 9139.403599 0.000000
8913.0 1004.861392 8956329.584451 9139.516346 0.000000
8914.0 1004.861392 8957334.445843 9139.629081 0.000000
8915.0 1004.861392 8958339.307234 9139.741803 0.000000
8916.0 1004.861392 8959344.168626 9139.854513 0.000000
8917.0 1004.861392 8960349.030018 9139.967209 0.000000
8918.0 1004.861392 8961353.891409 9140.079894 0.000000
8919.0 1004.861392 8962358.752801 9140.192565 0.000000
8920.0 1004.861392 8963363.614193 9140.305224 0.000000
8921.0 1004.861392 8964368.475585 9140.417870 0.000000
8922.0 1004.861392 8965373.336976 9140.530504 0.000000
8923.0 1004.861392 8966378.198368 9140.643125 0.000000
8924.0 1004.861392 8967383.059760 9140.755734 0.000000
8925.0 1004.861392 8968387.921152 9140.868329 0.000000
8926.0 1004.861392 8969392.782543 9140.980913 0.000000
8927.0 1004.861392 8970397.643935 9141.093483 0.000000
8928.0 1004.861392 8971402.505327 9141.206041 0.000000
8929.0 1004.861392 8972407.366718 9141.318587 0.000000
8930.0 1004.861392 8973412.228110 9141.431119 0.000000
8931.0 1004.861392 8974417.089502 9141.543640 0.000000
8932.0 1004.861392 8975421.950894 9141.656147 0.000000
8933.0 1004.861392 8976426.812285 9141.768642 0.000000
8934.0 1004.861392 8977431.673677 9141.881124 0.000000
8935.0 1004.861392 8978436.535069 9141.993594 0.000000
8936.0 1004.861392 8979441.396461 9142.106051 0.000000
8937.0 1004.861392 8980446.257852 9142.218496 0.000000
8938.0 1004.861392 8981451.119244 9142.330928 0.000000
8939.0 1004.861392 8982455.980636 9142.443348 0.000000
8940.0 1004.861392 8983460.842027 9142.555754 0.000000
8941.0 1004.861392 8984465.703419 9142.668149 0.000000
8942.0 1004.861392 8985470.564811 9142.780531 0.000000
8943.0 1004.861392 8986475.426203 9142.892900 0.000000
8944.0 1004.861392 8987480.287594 9143.005256 0.000000
8945.0 1004.861392 8988485.148986 9143.117600 0.000000
8946.0 1004.861392 8989490.010378 9143.229932 0.000000
8947.0 1004.861392 8990494.871770 9143.342251 0.000000
8948.0 1004.861392 8991499.733161 9143.454557 0.000000
8949.0 1004.861392 8992504.594553 9143.566851 0.000000
8950.0 1004.861392 8993509.455945 9143.679132 0.000000
8951.0 1004.861392 8994514.317336 9143.791401 0.000000
8952.0 1004.861392 8995519.178728 9143.903657 0.000000
8953.0 1004.861392 8996524.040120 9144.015901 0.000000
8954.0 1004.861392 8997528.901512 9144.128132 0.000000
8955.0 1004.861392 8998533.762903 9144.240351 0.000000
8956.0 1004.861392 8999538.624295 9144.352557 0.000000
8957.0 1004.861392 9000543.485687 9144.464750 0.000000
8958.0 1004.861392 9001548.347079 9144.576931 0.000000
8959.0 1004.861392 9002553.208470 9144.689100 0.000000
8960.0 1004.861392 9003558.069862 9144.801256 0.000000
8961.0 1004.861392 9004562.931254 9144.913399 0.000000
8962.0 1004.861392 9005567.792645 9145.025530 0.000000
8963.0 1004.861392 9006572.654037 9145.137649 0.000000
8964.0 1004.861392 9007577.515429 9145.249754 0.000000
8965.0 1004.861392 9008582.376821 9145.361848 0.000000
8966.0 1004.861392 9009587.238212 9145.473929 0.000000
8967.0 1004.861392 9010592.099604 9145.585997 0.000000
8968.0 1004.861392 9011596.960996 9145.698053 0.000000
8969.0 1004.861392 9012601.822387 9145.810097 0.000000
8970.0 1004.861392 9013606.683779 9145.922127 0.000000
8971.0 1004.861392 9014611.545171 9146.034146 0.000000
8972.0 1004.861392 9015616.406563 9146.146152 0.000000
8973.0 1004.861392 9016621.267954 9146.258145 0.000000
8974.0 1004.861392 9017626.129346 9146.370126 0.000000
8975.0 1004.861392 9018630.990738 9146.482095 0.000000
8976.0 1004.861392 9019635.852130 9146.594051 0.000000
8977.0 1004.861392 9020640.713521 9146.705994 0.000000
8978.0 1004.861392 9021645.574913 9146.817926 0.000000
8979.0 1004.861392 9022650.436305 9146.929844 0.000000
8980.0 1004.861392 9023655.297696 9147.041750 0.000000
8981.0 1004.861392 9024660.159088 9147.153644 0.000000
8982.0 1004.861392 9025665.020480 9147.265525 0.000000
8983.0 1004.861392 9026669.881872 9147.377394 0.000000
8984.0 1004.861392 9027674.743263 9147.489250 0.000000
8985.0 1004.861392 9028679.604655 9147.601094 0.000000
8986.0 1004.861392 9029684.466047 9147.712926 0.000000
8987.0 1004.861392 9030689.327439 9147.824745 0.000000
8988.0 1004.861392 9031694.188830 9147.936551 0.000000
8989.0 1004.861392 9032699.050222 9148.048345 0.000000
8990.0 1004.861392 9033703.911614 9148.160127 0.000000
8991.0 1004.861392 9034708.773005 9148.271896 0.000000
8992.0 1004.861392 9035713.634397 9148.383653 0.000000
8993.0 1004.861392 9036718.495789 9148.495397 0.000000
8994.0 1004.861392 9037723.357181 9148.607129 0.000000
8995.0 1004.861392 9038728.218572 9148.718849 0.000000
8996.0 1004.861392 9039733.079964 9148.830556 0.000000
8997.0 1004.861392 9040737.941356 9148.942251 0.000000
8998.0 1004.861392 9041742.802748 9149.053933 0.000000
8999.0 1004.861392 9042747.664139 9149.165603 0.000000
9000.0 1004.861392 9043752.525531 9149.277260 0.000000
9001.0 1004.861392 9044757.386923 9149.388906 0.000000
9002.0 1004.861392 9045762.248314 9149.500538 0.000000
9003.0 1004.861392 9046767.109706 9149.612158 0.000000
9004.0 1004.861392 9047771.971098 9149.723766 0.000000
9005.0 1004.861392 9048776.832490 9149.835362 0.000000
9006.0 1004.861392 9049781.693881 9149.946945 0.000000
9007.0 1004.861392 9050786.555273 9150.058516 0.000000
9008.0 1004.861392 9051791.416665 9150.170074 0.000000
9009.0 1004.861392 9052796.278057 9150.281620 0.000000
9010.0 1004.861392 9053801.139448 9150.393153 0.000000
9011.0 1004.861392 9054806.000840 9150.504674 0.000000
9012.0 1004.861392 9055810.862232 9150.616183 0.000000
9013.0 1004.861392 9056815.723623 9150.727680 0.000000
9014.0 1004.861392 9057820.585015 9150.839164 0.000000
9015.0 1004.861392 9058825.446407 9150.950635 0.000000
9016.0 1004.861392 9059830.307799 9151.062095 0.000000
9017.0 1004.861392 9060835.169190 9151.173542 0.000000
9018.0 1004.861392 9061840.030582 9151.284976 0.000000
9019.0 1004.861392 9062844.891974 9151.396398 0.000000
9020.0 1004.861392 9063849.753365 9151.507808 0.000000
9021.0 1004.861392 9064854.614757 9151.619206 0.000000
9022.0 1004.861392 9065859.476149 9151.730591 0.000000
9023.0 1004.861392 9066864.337541 9151.841964 0.000000
9024.0 1004.861392 9067869.198932 9151.953324 0.000000
9025.0 1004.861392 9068874.060324 9152.064672 0.000000
9026.0 1004.861392 9069878.921716 9152.176008 0.000000
9027.0 1004.861392 9070883.783108 9152.287332 0.000000
9028.0 1004.861392 9071888.644499 9152.398643 0.000000
9029.0 1004.861392 9072893.505891 9152.509942 0.000000
9030.0 1004.861392 9073898.367283 9152.621228 0.000000
9031.0 1004.861392 9074903.228674 9152.732502 0.000000
9032.0 1004.861392 9075908.090066 9152.843764 0.000000
9033.0 1004.861392 9076912.951458 9152.955014 0.000000
9034.0 1004.861392 9077917.812850 9153.066251 0.000000
9035.0 1004.861392 9078922.674241 9153.177476 0.000000
9036.0 1004.861392 9079927.535633 9153.288688 0.000000
9037.0 1004.861392 9080932.397025 9153.399889 0.000000
9038.0 1004.861392 9081937.258417 9153.511077 0.000000
9039.0 1004.861392 9082942.119808 9153.622252 0.000000
9040.0 1004.861392 9083946.981200 9153.733416 0.000000
9041.0 1004.861392 9084951.842592 9153.844567 0.000000
9042.0 1004.861392 9085956.703983 9153.955706 0.000000
9043.0 1004.861392 9086961.565375 9154.066832 0.000000
9044.0 1004.861392 9087966.426767 9154.177946 0.000000
9045.0 1004.861392 9088971.288159 9154.289048 0.000000
9046.0 1004.861392 9089976.149550 9154.400138 0.000000
9047.0 1004.861392 9090981.010942 9154.511215 0.000000
9048.0 1004.861392 9091985.872334 9154.622280 0.000000
9049.0 1004.861392 9092990.733726 9154.733333 0.000000
9050.0 1004.861392 9093995.595117 9154.844374 0.000000
9051.0 1004.861392 9095000.456509 9154.955402 0.000000
9052.0 1004.861392 9096005.317901 9155.066418 0.000000
9053.0 1004.861392 9097010.179292 9155.177422 0.000000
9054.0 1004.861392 9098015.040684 9155.288413 0.000000
9055.0 1004.861392 9099019.902076 9155.399393 0.000000
9056.0 1004.861392 9100024.763468 9155.510360 0.000000
9057.0 1004.861392 9101029.624859 9155.621314 0.000000
9058.0 1004.861392 9102034.486251 9155.732257 0.000000
9059.0 1004.861392 9103039.347643 9155.843187 0.000000
9060.0 1004.861392 9104044.209035 9155.954105 0.000000
9061.0 1004.861392 9105049.070426 9156.065011 0.000000
9062.0 1004.861392 9106053.931818 9156.175904 0.000000
9063.0 1004.861392 9107058.793210 9156.286785 0.000000
9064.0 1004.861392 9108063.654601 9156.397654 0.000000
9065.0 1004.861392 9109068.515993 9156.508511 0.000000
9066.0 1004.861392 9110073.377385 9156.619356 0.000000
9067.0 1004.861392 9111078.238777 9156.730188 0.000000
9068.0 1004.861392 9112083.100168 9156.841008 0.000000
9069.0 1004.861392 9113087.961560 9156.951816 0.000000
9070.0 1004.861392 9114092.822952 9157.062612 0.000000
9071.0 1004.861392 9115097.684344 9157.173395 0.000000
9072.0 1004.861392 9116102.545735 9157.284166 0.000000
9073.0 1004.861392 9117107.407127 9157.394926 0.000000
9074.0 1004.861392 9118112.268519 9157.505672 0.000000
9075.0 1004.861392 9119117.129910 9157.616407 0.000000
9076.0 1004.861392 9120121.991302 9157.727129 0.000000
9077.0 1004.861392 9121126.852694 9157.837840 0.000000
9078.0 1004.861392 9122131.714086 9157.948538 0.000000
9079.0 1004.861392 9123136.575477 9158.059224 0.000000
9080.0 1004.861392 9124141.436869 9158.169897 0.000000
9081.0 1004.861392 9125146.298261 9158.280559 0.000000
9082.0 1004.861392 9126151.159652 9158.391208 0.000000
9083.0 1004.861392 9127156.021044 9158.501845 0.000000
9084.0 1004.861392 9128160.882436 9158.612470 0.000000
9085.0 1004.861392 9129165.743828 9158.723083 0.000000
9086.0 1004.861392 9130170.605219 9158.833683 0.000000
9087.0 1004.861392 9131175.466611 9158.944272 0.000000
9088.0 1004.861392 9132180.328003 9159.054848 0.000000
9089.0 1004.861392 9133185.189395 9159.165412 0.000000
9090.0 1004.861392 9134190.050786 9159.275964 0.000000
9091.0 1004.861392 9135194.912178 9159.386503 0.000000
9092.0 1004.861392 9136199.773570 9159.497031 0.000000
9093.0 1004.861392 9137204.634961 9159.607546 0.000000
9094.0 1004.861392 9138209.496353 9159.718050 0.000000
9095.0 1004.861392 9139214.357745 9159.828541 0.000000
9096.0 1004.861392 9140219.219137 9159.939020 0.000000
9097.0 1004.861392 9141224.080528 9160.049487 0.000000
9098.0 1004.861392 9142228.941920 9160.159941 0.000000
9099.0 1004.861392 9143233.803312 9160.270384 0.000000
9100.0 1004.861392 9144238.664704 9160.380814 0.000000
9101.0 1004.861392 9145243.526095 9160.491232 0.000000
9102.0 1004.861392 9146248.387487 9160.601639 0.000000
9103.0 1004.861392 9147253.248879 9160.712033 0.000000
9104.0 1004.861392 9148258.110270 9160.822414 0.000000
9105.0 1004.861392 9149262.971662 9160.932784 0.000000
9106.0 1004.861392 9150267.833054 9161.043142 0.000000
9107.0 1004.861392 9151272.694446 9161.153487 0.000000
9108.0 1004.861392 9152277.555837 9161.263821 0.000000
9109.0 1004.861392 9153282.417229 9161.374142 0.000000
9110.0 1004.861392 9154287.278621 9161.484451 0.000000
9111.0 1004.861392 9155292.140013 9161.594748 0.000000
9112.0 1004.861392 9156297.001404 9161.705033 0.000000
9113.0 1004.861392 9157301.862796 9161.815306 0.000000
9114.0 1004.861392 9158306.724188 9161.925567 0.000000
9115.0 1004.861392 9159311.585579 9162.035816 0.000000
9116.0 1004.861392 9160316.446971 9162.146052 0.000000
9117.0 1004.861392 9161321.308363 9162.256277 0.000000
9118.0 1004.861392 9162326.169755 9162.366489 0.000000
9119.0 1004.861392 9163331.031146 9162.476689 0.000000
9120.0 1004.861392 9164335.892538 9162.586877 0.000000
9121.0 1004.861392 9165340.753930 9162.697054 0.000000
9122.0 1004.861392 9166345.615322 9162.807218 0.000000
9123.0 1004.861392 9167350.476713 9162.917370 0.000000
9124.0 1004.861392 9168355.338105 9163.027509 0.000000
9125.0 1004.861392 9169360.199497 9163.137637 0.000000
9126.0 1004.861392 9170365.060888 9163.247753 0.000000
9127.0 1004.861392 9171369.922280 9163.357857 0.000000
9128.0 1004.861392 9172374.783672 9163.467948 0.000000
9129.0 1004.861392 9173379.645064 9163.578028 0.000000
9130.0 1004.861392 9174384.506455 9163.688096 0.000000
9131.0 1004.861392 9175389.367847 9163.798151 0.000000
9132.0 1004.861392 9176394.229239 9163.908194 0.000000
9133.0 1004.861392 9177399.090630 9164.018226 0.000000
9134.0 1004.861392 9178403.952022 9164.128245 0.000000
9135.0 1004.861392 9179408.813414 9164.238252 0.000000
9136.0 1004.861392 9180413.674806 9164.348248 0.000000
9137.0 1004.861392 9181418.536197 9164.458231 0.000000
9138.0 1004.861392 9182423.397589 9164.568202 0.000000
9139.0 1004.861392 9183428.258981 9164.678161 0.000000
9140.0 1004.861392 9184433.120373 9164.788108 0.000000
9141.0 1004.861392 9185437.981764 9164.898043 0.000000
9142.0 1004.861392 9186442.843156 9165.007966 0.000000
9143.0 1004.861392 9187447.704548 9165.117877 0.000000
9144.0 1004.861392 9188452.565939 9165.227776 0.000000
9145.0 1004.861392 9189457.427331 9165.337663 0.000000
9146.0 1004.861392 9190462.288723 9165.447538 0.000000
9147.0 1004.861392 9191467.150115 9165.557401 0.000000
9148.0 1004.861392 9192472.011506 9165.667252 0.000000
9149.0 1004.861392 9193476.872898 9165.777091 0.000000
9150.0 1004.861392 9194481.734290 9165.886918 0.000000
9151.0 1004.861392 9195486.595682 9165.996733 0.000000
9152.0 1004.861392 9196491.457073 9166.106536 0.000000
9153.0 1004.861392 9197496.318465 9166.216327 0.000000
9154.0 1004.861392 9198501.179857 9166.326105 0.000000
9155.0 1004.861392 9199506.041248 9166.435872 0.000000
9156.0 1004.861392 9200510.902640 9166.545627 0.000000
9157.0 1004.861392 9201515.764032 9166.655370 0.000000
9158.0 1004.861392 9202520.625424 9166.765101 0.000000
9159.0 1004.861392 9203525.486815 9166.874820 0.000000
9160.0 1004.861392 9204530.348207 9166.984527 0.000000
9161.0 1004.861392 9205535.209599 9167.094222 0.000000
9162.0 1004.861392 9206540.070991 9167.203905 0.000000
9163.0 1004.861392 9207544.932382 9167.313576 0.000000
9164.0 1004.861392 9208549.793774 9167.423236 0.000000
9165.0 1004.861392 9209554.655166 9167.532883 0.000000
9166.0 1004.861392 9210559.516557 9167.642518 0.000000
9167.0 1004.861392 9211564.377949 9167.752141 0.000000
9168.0 1004.861392 9212569.239341 9167.861752 0.000000
9169.0 1004.861392 9213574.100733 9167.971352 0.000000
9170.0 1004.861392 9214578.962124 9168.080939 0.000000
9171.0 1004.861392 9215583.823516 9168.190515 0.000000
9172.0 1004.861392 9216588.684908 9168.300078 0.000000
9173.0 1004.861392 9217593.546300 9168.409630 0.000000
9174.0 1004.861392 9218598.407691 9168.519169 0.000000
9175.0 1004.861392 9219603.269083 9168.628697 0.000000
9176.0 1004.861392 9220608.130475 9168.738213 0.000000
9177.0 1004.861392 9221612.991866 9168.847716 0.000000
9178.0 1004.861392 9222617.853258 9168.957208 0.000000
9179.0 1004.861392 9223622.714650 9169.066688 0.000000
9180.0 1004.861392 9224627.576042 9169.176156 0.000000
9181.0 1004.861392 9225632.437433 9169.285612 0.000000
9182.0 1004.861392 9226637.298825 9169.395056 0.000000
9183.0 1004.861392 9227642.160217 9169.504488 0.000000
9184.0 1004.861392 9228647.021609 9169.613909 0.000000
9185.0 1004.861392 9229651.883000 9169.723317 0.000000
9186.0 1004.861392 9230656.744392 9169.832714 0.000000
9187.0 1004.861392 9231661.605784 9169.942098 0.000000
9188.0 1004.861392 9232666.467175 9170.051471 0.000000
9189.0 1004.861392 9233671.328567 9170.160832 0.000000
9190.0 1004.861392 9234676.189959 9170.270181 0.000000
9191.0 1004.861392 9235681.051351 9170.379518 0.000000
9192.0 1004.861392 9236685.912742 9170.488843 0.000000
9193.0 1004.861392 9237690.774134 9170.598156 0.000000
9194.0 1004.861392 9238695.635526 9170.707457 0.000000
9195.0 1004.861392 9239700.496917 9170.816746 0.000000
9196.0 1004.861392 9240705.358309 9170.926024 0.000000
9197.0 1004.861392 9241710.219701 9171.035290 0.000000
9198.0 1004.861392 9242715.081093 9171.144543 0.000000
9199.0 1004.861392 9243719.942484 9171.253785 0.000000
9200.0 1004.861392 9244724.803876 9171.363015 0.000000
9201.0 1004.861392 9245729.665268 9171.472233 0.000000
9202.0 1004.861392 9246734.526660 9171.581440 0.000000
9203.0 1004.861392 9247739.388051 9171.690634 0.000000
9204.0 1004.861392 9248744.249443 9171.799817 0.000000
9205.0 1004.861392 9249749.110835 9171.908987 0.000000
9206.0 1004.861392 9250753.972226 9172.018146 0.000000
9207.0 1004.861392 9251758.833618 9172.127293 0.000000
9208.0 1004.861392 9252763.695010 9172.236428 0.000000
9209.0 1004.861392 9253768.556402 9172.345551 0.000000
9210.0 1004.861392 9254773.417793 9172.454663 0.000000
9211.0 1004.861392 9255778.279185 9172.563762 0.000000
9212.0 1004.861392 9256783.140577 9172.672850 0.000000
9213.0 1004.861392 9257788.001969 9172.781926 0.000000
9214.0 1004.861392 9258792.863360 9172.890990 0.000000
9215.0 1004.861392 9259797.724752 9173.000042 0.000000
9216.0 1004.861392 9260802.586144 9173.109082 0.000000
9217.0 1004.861392 9261807.447535 9173.218111 0.000000
9218.0 1004.861392 9262812.308927 9173.327128 0.000000
9219.0 1004.861392 9263817.170319 9173.436132 0.000000
9220.0 1004.861392 9264822.031711 9173.545126 0.000000
9221.0 1004.861392 9265826.893102 9173.654107 0.000000
9222.0 1004.861392 9266831.754494 9173.763076 0.000000
9223.0 1004.861392 9267836.615886 9173.872034 0.000000
9224.0 1004.861392 9268841.477278 9173.980980 0.000000
9225.0 1004.861392 9269846.338669 9174.089913 0.000000
9226.0 1004.861392 9270851.200061 9174.198836 0.000000
9227.0 1004.861392 9271856.061453 9174.307746 0.000000
9228.0 1004.861392 9272860.922844 9174.416645 0.000000
9229.0 1004.861392 9273865.784236 9174.525531 0.000000
9230.0 1004.861392 9274870.645628 9174.634406 0.000000
9231.0 1004.861392 9275875.507020 9174.743269 0.000000
9232.0 1004.861392 9276880.368411 9174.852121 0.000000
9233.0 1004.861392 9277885.229803 9174.960960 0.000000
9234.0 1004.861392 9278890.091195 9175.069788 0.000000
9235.0 1004.861392 9279894.952587 9175.178604 0.000000
9236.0 1004.861392 9280899.813978 9175.287408 0.000000
9237.0 1004.861392 9281904.675370 9175.396201 0.000000
9238.0 1004.861392 9282909.536762 9175.504981 0.000000
9239.0 1004.861392 9283914.398153 9175.613750 0.000000
9240.0 1004.861392 9284919.259545 9175.722508 0.000000
9241.0 1004.861392 9285924.120937 9175.831253 0.000000
9242.0 1004.861392 9286928.982329 9175.939986 0.000000
9243.0 1004.861392 9287933.843720 9176.048708 0.000000
9244.0 1004.861392 9288938.705112 9176.157418 0.000000
9245.0 1004.861392 9289943.566504 9176.266117 0.000000
9246.0 1004.861392 9290948.427895 9176.374803 0.000000
9247.0 1004.861392 9291953.289287 9176.483478 0.000000
9248.0 1004.861392 9292958.150679 9176.592141 0.000000
9249.0 1004.861392 9293963.012071 9176.700792 0.000000
9250.0 1004.861392 9294967.873462 9176.809432 0.000000
9251.0 1004.861392 9295972.734854 9176.918060 0.000000
9252.0 1004.861392 9296977.596246 9177.026676 0.000000
9253.0 1004.861392 9297982.457638 9177.135280 0.000000
9254.0 1004.861392 9298987.319029 9177.243873 0.000000
9255.0 1004.861392 9299992.180421 9177.352453 0.000000
9256.0 1004.861392 9300997.041813 9177.461022 0.000000
9257.0 1004.861392 9302001.903204 9177.569580 0.000000
9258.0 1004.861392 9303006.764596 9177.678125 0.000000
9259.0 1004.861392 9304011.625988 9177.786659 0.000000
9260.0 1004.861392 9305016.487380 9177.895182 0.000000
9261.0 1004.861392 9306021.348771 9178.003692 0.000000
9262.0 1004.861392 9307026.210163 9178.112191 0.000000
9263.0 1004.861392 9308031.071555 9178.220678 0.000000
9264.0 1004.861392 9309035.932947 9178.329153 0.000000
9265.0 1004.861392 9310040.794338 9178.437617 0.000000
9266.0 1004.861392 9311045.655730 9178.546069 0.000000
9267.0 1004.861392 9312050.517122 9178.654509 0.000000
9268.0 1004.861392 9313055.378513 9178.762938 0.000000
9269.0 1004.861392 9314060.239905 9178.871354 0.000000
9270.0 1004.861392 9315065.101297 9178.979760 0.000000
9271.0 1004.861392 9316069.962689 9179.088153 0.000000
9272.0 1004.861392 9317074.824080 9179.196535 0.000000
9273.0 1004.861392 9318079.685472 9179.304905 0.000000
9274.0 1004.861392 9319084.546864 9179.413263 0.000000
9275.0 1004.861392 9320089.408256 9179.521610 0.000000
9276.0 1004.861392 9321094.269647 9179.629945 0.000000
9277.0 1004.861392 9322099.131039 9179.738268 0.000000
9278.0 1004.861392 9323103.992431 9179.846580 0.000000
9279.0 1004.861392 9324108.853822 9179.954880 0.000000
9280.0 1004.861392 9325113.715214 9180.063168 0.000000
9281.0 1004.861392 9326118.576606 9180.171445 0.000000
9282.0 1004.861392 9327123.437998 9180.279710 0.000000
9283.0 1004.861392 9328128.299389 9180.387963 0.000000
9284.0 1004.861392 9329133.160781 9180.496205 0.000000
9285.0 1004.861392 9330138.022173 9180.604435 0.000000
9286.0 1004.861392 9331142.883565 9180.712653 0.000000
9287.0 1004.861392 9332147.744956 9180.820860 0.000000
9288.0 1004.861392 9333152.606348 9180.929055 0.000000
9289.0 1004.861392 9334157.467740 9181.037238 0.000000
9290.0 1004.861392 9335162.329131 9181.145410 0.000000
9291.0 1004.861392 9336167.190523 9181.253570 0.000000
9292.0 1004.861392 9337172.051915 9181.361719 0.000000
9293.0 1004.861392 9338176.913307 9181.469855 0.000000
9294.0 1004.861392 9339181.774698 9181.577981 0.000000
9295.0 1004.861392 9340186.636090 9181.686094 0.000000
9296.0 1004.861392 9341191.497482 9181.794196 0.000000
9297.0 1004.861392 9342196.358874 9181.902286 0.000000
9298.0 1004.861392 9343201.220265 9182.010365 0.000000
9299.0 1004.861392 9344206.081657 9182.118432 0.000000
9300.0 1004.861392 9345210.943049 9182.226487 0.000000
9301.0 1004.861392 9346215.804440 9182.334531 0.000000
9302.0 1004.861392 9347220.665832 9182.442563 0.000000
9303.0 1004.861392 9348225.527224 9182.550584 0.000000
9304.0 1004.861392 9349230.388616 9182.658593 0.000000
9305.0 1004.861392 9350235.250007 9182.766590 0.000000
9306.0 1004.861392 9351240.111399 9182.874576 0.000000
9307.0 1004.861392 9352244.972791 9182.982550 0.000000
9308.0 1004.861392 9353249.834182 9183.090513 0.000000
9309.0 1004.861392 9354254.695574 9183.198464 0.000000
9310.0 1004.861392 9355259.556966 9183.306403 0.000000
9311.0 1004.861392 9356264.418358 9183.414331 0.000000
9312.0 1004.861392 9357269.279749 9183.522247 0.000000
9313.0 1004.861392 9358274.141141 9183.630152 0.000000
9314.0 1004.861392 9359279.002533 9183.738045 0.000000
9315.0 1004.861392 9360283.863925 9183.845926 0.000000
9316.0 1004.861392 9361288.725316 9183.953796 0.000000
9317.0 1004.861392 9362293.586708 9184.061654 0.000000
9318.0 1004.861392 9363298.448100 9184.169501 0.000000
9319.0 1004.861392 9364303.309491 9184.277336 0.000000
9320.0 1004.861392 9365308.170883 9184.385159 0.000000
9321.0 1004.861392 9366313.032275 9184.492971 0.000000
9322.0 1004.861392 9367317.893667 9184.600772 0.000000
9323.0 1004.861392 9368322.755058 9184.708561 0.000000
9324.0 1004.861392 9369327.616450 9184.816338 0.000000
9325.0 1004.861392 9370332.477842 9184.924104 0.000000
9326.0 1004.861392 9371337.339234 9185.031858 0.000000
9327.0 1004.861392 9372342.200625 9185.139600 0.000000
9328.0 1004.861392 9373347.062017 9185.247331 0.000000
9329.0 1004.861392 9374351.923409 9185.355051 0.000000
9330.0 1004.861392 9375356.784800 9185.462759 0.000000
9331.0 1004.861392 9376361.646192 9185.570455 0.000000
9332.0 1004.861392 9377366.507584 9185.678140 0.000000
9333.0 1004.861392 9378371.368976 9185.785813 0.000000
9334.0 1004.861392 9379376.230367 9185.893475 0.000000
9335.0 1004.861392 9380381.091759 9186.001125 0.000000
9336.0 1004.861392 9381385.953151 9186.108764 0.000000
9337.0 1004.861392 9382390.814543 9186.216391 0.000000
9338.0 1004.861392 9383395.675934 9186.324007 0.000000
9339.0 1004.861392 9384400.537326 9186.431611 0.000000
9340.0 1004.861392 9385405.398718 9186.539204 0.000000
9341.0 1004.861392 9386410.260109 9186.646785 0.000000
9342.0 1004.861392 9387415.121501 9186.754355 0.000000
9343.0 1004.861392 9388419.982893 9186.861913 0.000000
9344.0 1004.861392 9389424.844285 9186.969459 0.000000
9345.0 1004.861392 9390429.705676 9187.076994 0.000000
9346.0 1004.861392 9391434.567068 9187.184518 0.000000
9347.0 1004.861392 9392439.428460 9187.292030 0.000000
9348.0 1004.861392 9393444.289852 9187.399530 0.000000
9349.0 1004.861392 9394449.151243 9187.507020 0.000000
9350.0 1004.861392 9395454.012635 9187.614497 0.000000
9351.0 1004.861392 9396458.874027 9187.721963 0.000000
9352.0 1004.861392 9397463.735418 9187.829418 0.000000
9353.0 1004.861392 9398468.596810 9187.936861 0.000000
9354.0 1004.861392 9399473.458202 9188.044292 0.000000
9355.0 1004.861392 9400478.319594 9188.151712 0.000000
9356.0 1004.861392 9401483.180985 9188.259121 0.000000
9357.0 1004.861392 9402488.042377 9188.366518 0.000000
9358.0 1004.861392 9403492.903769 9188.473904 0.000000
9359.0 1004.861392 9404497.765161 9188.581278 0.000000
9360.0 1004.861392 9405502.626552 9188.688641 0.000000
9361.0 1004.861392 9406507.487944 9188.795992 0.000000
9362.0 1004.861392 9407512.349336 9188.903332 0.000000
