4020.0 1321.501974 4563171.775387 9866.575885 0.021879
4021.0 1321.523846 4564493.288297 9866.904578 0.021872
4022.0 1321.545712 4565814.823077 9867.233196 0.021866
4023.0 1321.567572 4567136.379719 9867.561737 0.021859
4024.0 1321.589424 4568457.958218 9867.890202 0.021853
4025.0 1321.611271 4569779.558566 9868.218590 0.021846
4026.0 1321.633110 4571101.180757 9868.546903 0.021840
4027.0 1321.654944 4572422.824785 9868.875139 0.021833
4028.0 1321.676770 4573744.490642 9869.203300 0.021827
4029.0 1321.698591 4575066.178323 9869.531384 0.021820
4030.0 1321.720404 4576387.887821 9869.859392 0.021814
4031.0 1321.742212 4577709.619130 9870.187325 0.021807
4032.0 1321.764012 4579031.372242 9870.515181 0.021801
4033.0 1321.785807 4580353.147152 9870.842962 0.021794
4034.0 1321.807595 4581674.943853 9871.170666 0.021788
4035.0 1321.829376 4582996.762339 9871.498295 0.021781
4036.0 1321.851151 4584318.602603 9871.825848 0.021775
4037.0 1321.872919 4585640.464638 9872.153326 0.021768
4038.0 1321.894681 4586962.348439 9872.480727 0.021762
4039.0 1321.916437 4588284.253999 9872.808053 0.021756
4040.0 1321.938186 4589606.181311 9873.135303 0.021749
4041.0 1321.959929 4590928.130369 9873.462478 0.021743
4042.0 1321.981665 4592250.101167 9873.789577 0.021736
4043.0 1322.003395 4593572.093697 9874.116600 0.021730
4044.0 1322.025119 4594894.107955 9874.443548 0.021724
4045.0 1322.046836 4596216.143932 9874.770421 0.021717
4046.0 1322.068546 4597538.201624 9875.097218 0.021711
4047.0 1322.090251 4598860.281023 9875.423940 0.021704
4048.0 1322.111949 4600182.382124 9875.750586 0.021698
4049.0 1322.133640 4601504.504919 9876.077157 0.021692
4050.0 1322.155326 4602826.649402 9876.403653 0.021685
4051.0 1322.177005 4604148.815568 9876.730073 0.021679
4052.0 1322.198677 4605471.003409 9877.056419 0.021673
4053.0 1322.220343 4606793.212920 9877.382689 0.021666
4054.0 1322.242003 4608115.444093 9877.708884 0.021660
4055.0 1322.263657 4609437.696924 9878.035003 0.021654
4056.0 1322.285304 4610759.971405 9878.361048 0.021647
4057.0 1322.306945 4612082.267529 9878.687018 0.021641
4058.0 1322.328579 4613404.585292 9879.012913 0.021635
4059.0 1322.350207 4614726.924686 9879.338732 0.021628
4060.0 1322.371829 4616049.285705 9879.664477 0.021622
4061.0 1322.393445 4617371.668342 9879.990147 0.021616
4062.0 1322.415054 4618694.072593 9880.315742 0.021609
4063.0 1322.436658 4620016.498449 9880.641262 0.021603
4064.0 1322.458254 4621338.945905 9880.966708 0.021597
4065.0 1322.479845 4622661.414956 9881.292078 0.021591
4066.0 1322.501429 4623983.905593 9881.617374 0.021584
4067.0 1322.523007 4625306.417812 9881.942596 0.021578
4068.0 1322.544579 4626628.951605 9882.267742 0.021572
4069.0 1322.566144 4627951.506968 9882.592814 0.021566
4070.0 1322.587704 4629274.083892 9882.917812 0.021559
4071.0 1322.609257 4630596.682373 9883.242734 0.021553
4072.0 1322.630804 4631919.302404 9883.567583 0.021547
4073.0 1322.652344 4633241.943978 9883.892357 0.021541
4074.0 1322.673879 4634564.607090 9884.217056 0.021534
4075.0 1322.695407 4635887.291734 9884.541681 0.021528
4076.0 1322.716929 4637209.997902 9884.866232 0.021522
4077.0 1322.738445 4638532.725590 9885.190708 0.021516
4078.0 1322.759954 4639855.474790 9885.515110 0.021510
4079.0 1322.781458 4641178.245496 9885.839438 0.021503
4080.0 1322.802955 4642501.037703 9886.163691 0.021497
4081.0 1322.824446 4643823.851405 9886.487871 0.021491
4082.0 1322.845931 4645146.686594 9886.811976 0.021485
4083.0 1322.867410 4646469.543265 9887.136007 0.021479
4084.0 1322.888883 4647792.421412 9887.459964 0.021473
4085.0 1322.910349 4649115.321028 9887.783847 0.021467
4086.0 1322.931810 4650438.242108 9888.107656 0.021460
4087.0 1322.953264 4651761.184645 9888.431390 0.021454
4088.0 1322.974712 4653084.148634 9888.755051 0.021448
4089.0 1322.996154 4654407.134067 9889.078638 0.021442
4090.0 1323.017590 4655730.140940 9889.402151 0.021436
4091.0 1323.039020 4657053.169245 9889.725591 0.021430
4092.0 1323.060443 4658376.218977 9890.048956 0.021424
4093.0 1323.081861 4659699.290130 9890.372248 0.021418
4094.0 1323.103273 4661022.382697 9890.695466 0.021412
4095.0 1323.124678 4662345.496673 9891.018610 0.021405
4096.0 1323.146077 4663668.632051 9891.341680 0.021399
4097.0 1323.167471 4664991.788826 9891.664677 0.021393
4098.0 1323.188858 4666314.966991 9891.987601 0.021387
4099.0 1323.210239 4667638.166540 9892.310450 0.021381
4100.0 1323.231614 4668961.387467 9892.633227 0.021375
4101.0 1323.252984 4670284.629767 9892.955929 0.021369
4102.0 1323.274347 4671607.893432 9893.278558 0.021363
4103.0 1323.295704 4672931.178458 9893.601114 0.021357
4104.0 1323.317055 4674254.484838 9893.923597 0.021351
4105.0 1323.338400 4675577.812566 9894.246006 0.021345
4106.0 1323.359739 4676901.161635 9894.568341 0.021339
4107.0 1323.381072 4678224.532041 9894.890604 0.021333
4108.0 1323.402399 4679547.923777 9895.212793 0.021327
4109.0 1323.423720 4680871.336837 9895.534909 0.021321
4110.0 1323.445035 4682194.771215 9895.856951 0.021315
4111.0 1323.466344 4683518.226905 9896.178921 0.021309
4112.0 1323.487647 4684841.703901 9896.500817 0.021303
4113.0 1323.508944 4686165.202198 9896.822640 0.021297
4114.0 1323.530236 4687488.721788 9897.144391 0.021291
4115.0 1323.551521 4688812.262667 9897.466068 0.021285
4116.0 1323.572800 4690135.824828 9897.787672 0.021279
4117.0 1323.594074 4691459.408265 9898.109203 0.021273
4118.0 1323.615341 4692783.012973 9898.430662 0.021267
4119.0 1323.636602 4694106.638945 9898.752047 0.021262
4120.0 1323.657858 4695430.286176 9899.073360 0.021256
4121.0 1323.679108 4696753.954659 9899.394600 0.021250
4122.0 1323.700352 4698077.644389 9899.715767 0.021244
4123.0 1323.721589 4699401.355360 9900.036861 0.021238
4124.0 1323.742821 4700725.087566 9900.357882 0.021232
4125.0 1323.764047 4702048.841001 9900.678831 0.021226
4126.0 1323.785268 4703372.615659 9900.999707 0.021220
4127.0 1323.806482 4704696.411534 9901.320511 0.021214
4128.0 1323.827690 4706020.228621 9901.641242 0.021208
4129.0 1323.848893 4707344.066913 9901.961900 0.021203
4130.0 1323.870090 4708667.926405 9902.282486 0.021197
4131.0 1323.891281 4709991.807091 9902.603000 0.021191
4132.0 1323.912466 4711315.708965 9902.923441 0.021185
4133.0 1323.933645 4712639.632021 9903.243809 0.021179
4134.0 1323.954818 4713963.576253 9903.564105 0.021173
4135.0 1323.975986 4715287.541656 9903.884329 0.021168
4136.0 1323.997148 4716611.528223 9904.204481 0.021162
4137.0 1324.018304 4717935.535949 9904.524560 0.021156
4138.0 1324.039454 4719259.564829 9904.844567 0.021150
4139.0 1324.060598 4720583.614855 9905.164502 0.021144
4140.0 1324.081737 4721907.686023 9905.484364 0.021139
4141.0 1324.102870 4723231.778327 9905.804155 0.021133
4142.0 1324.123996 4724555.891760 9906.123873 0.021127
4143.0 1324.145118 4725880.026318 9906.443519 0.021121
4144.0 1324.166233 4727204.181994 9906.763093 0.021115
4145.0 1324.187343 4728528.358782 9907.082596 0.021110
4146.0 1324.208447 4729852.556677 9907.402026 0.021104
4147.0 1324.229545 4731176.775674 9907.721384 0.021098
4148.0 1324.250637 4732501.015765 9908.040670 0.021092
4149.0 1324.271724 4733825.276947 9908.359885 0.021087
4150.0 1324.292805 4735149.559212 9908.679027 0.021081
4151.0 1324.313880 4736473.862555 9908.998098 0.021075
4152.0 1324.334950 4737798.186970 9909.317097 0.021070
4153.0 1324.356014 4739122.532452 9909.636025 0.021064
4154.0 1324.377072 4740446.898996 9909.954880 0.021058
4155.0 1324.398124 4741771.286594 9910.273664 0.021052
4156.0 1324.419171 4743095.695242 9910.592376 0.021047
4157.0 1324.440212 4744420.124934 9910.911017 0.021041
4158.0 1324.461247 4745744.575664 9911.229586 0.021035
4159.0 1324.482277 4747069.047427 9911.548083 0.021030
4160.0 1324.503301 4748393.540216 9911.866509 0.021024
4161.0 1324.524319 4749718.054027 9912.184864 0.021018
4162.0 1324.545332 4751042.588853 9912.503147 0.021013
4163.0 1324.566339 4752367.144689 9912.821358 0.021007
4164.0 1324.587341 4753691.721529 9913.139499 0.021001
4165.0 1324.608336 4755016.319368 9913.457567 0.020996
4166.0 1324.629326 4756340.938200 9913.775565 0.020990
4167.0 1324.650311 4757665.578019 9914.093491 0.020985
4168.0 1324.671290 4758990.238820 9914.411346 0.020979
4169.0 1324.692263 4760314.920597 9914.729130 0.020973
4170.0 1324.713231 4761639.623345 9915.046843 0.020968
4171.0 1324.734193 4762964.347057 9915.364484 0.020962
4172.0 1324.755150 4764289.091729 9915.682055 0.020957
4173.0 1324.776100 4765613.857354 9915.999554 0.020951
4174.0 1324.797046 4766938.643928 9916.316982 0.020945
4175.0 1324.817986 4768263.451444 9916.634339 0.020940
4176.0 1324.838920 4769588.279897 9916.951625 0.020934
4177.0 1324.859848 4770913.129282 9917.268841 0.020929
4178.0 1324.880772 4772237.999592 9917.585985 0.020923
4179.0 1324.901689 4773562.890823 9917.903058 0.020918
4180.0 1324.922601 4774887.802969 9918.220061 0.020912
4181.0 1324.943508 4776212.736024 9918.536993 0.020906
4182.0 1324.964409 4777537.689982 9918.853854 0.020901
4183.0 1324.985304 4778862.664839 9919.170644 0.020895
4184.0 1325.006194 4780187.660588 9919.487363 0.020890
4185.0 1325.027078 4781512.677225 9919.804012 0.020884
4186.0 1325.047957 4782837.714743 9920.120590 0.020879
4187.0 1325.068831 4784162.773137 9920.437097 0.020873
4188.0 1325.089698 4785487.852402 9920.753534 0.020868
4189.0 1325.110561 4786812.952532 9921.069900 0.020862
4190.0 1325.131418 4788138.073522 9921.386196 0.020857
4191.0 1325.152269 4789463.215366 9921.702421 0.020851
4192.0 1325.173115 4790788.378059 9922.018576 0.020846
4193.0 1325.193956 4792113.561595 9922.334661 0.020841
4194.0 1325.214791 4793438.765969 9922.650674 0.020835
4195.0 1325.235621 4794763.991175 9922.966618 0.020830
4196.0 1325.256445 4796089.237209 9923.282491 0.020824
4197.0 1325.277264 4797414.504063 9923.598294 0.020819
4198.0 1325.298077 4798739.791734 9923.914027 0.020813
4199.0 1325.318885 4800065.100215 9924.229689 0.020808
4200.0 1325.339687 4801390.429502 9924.545281 0.020803
4201.0 1325.360484 4802715.779588 9924.860803 0.020797
4202.0 1325.381276 4804041.150469 9925.176255 0.020792
4203.0 1325.402062 4805366.542139 9925.491637 0.020786
4204.0 1325.422843 4806691.954592 9925.806948 0.020781
4205.0 1325.443619 4808017.387824 9926.122190 0.020776
4206.0 1325.464389 4809342.841828 9926.437362 0.020770
4207.0 1325.485154 4810668.316600 9926.752463 0.020765
4208.0 1325.505913 4811993.812134 9927.067495 0.020759
4209.0 1325.526667 4813319.328425 9927.382456 0.020754
4210.0 1325.547416 4814644.865467 9927.697348 0.020749
4211.0 1325.568159 4815970.423255 9928.012170 0.020743
4212.0 1325.588897 4817296.001784 9928.326922 0.020738
4213.0 1325.609630 4818621.601048 9928.641605 0.020733
4214.0 1325.630357 4819947.221042 9928.956217 0.020727
4215.0 1325.651079 4821272.861761 9929.270760 0.020722
4216.0 1325.671796 4822598.523199 9929.585233 0.020717
4217.0 1325.692507 4823924.205351 9929.899637 0.020711
4218.0 1325.713214 4825249.908212 9930.213970 0.020706
4219.0 1325.733914 4826575.631777 9930.528235 0.020701
4220.0 1325.754610 4827901.376039 9930.842429 0.020696
4221.0 1325.775300 4829227.140995 9931.156554 0.020690
4222.0 1325.795985 4830552.926638 9931.470610 0.020685
4223.0 1325.816665 4831878.732963 9931.784596 0.020680
4224.0 1325.837339 4833204.559965 9932.098513 0.020674
4225.0 1325.858008 4834530.407640 9932.412360 0.020669
4226.0 1325.878672 4835856.275980 9932.726138 0.020664
4227.0 1325.899331 4837182.164982 9933.039846 0.020659
4228.0 1325.919984 4838508.074640 9933.353486 0.020653
4229.0 1325.940632 4839834.004949 9933.667055 0.020648
4230.0 1325.961275 4841159.955903 9933.980556 0.020643
4231.0 1325.981913 4842485.927498 9934.293987 0.020638
4232.0 1326.002546 4843811.919728 9934.607350 0.020633
4233.0 1326.023173 4845137.932587 9934.920643 0.020627
4234.0 1326.043795 4846463.966072 9935.233867 0.020622
4235.0 1326.064412 4847790.020175 9935.547021 0.020617
4236.0 1326.085024 4849116.094894 9935.860107 0.020612
4237.0 1326.105630 4850442.190221 9936.173124 0.020607
4238.0 1326.126231 4851768.306152 9936.486072 0.020601
4239.0 1326.146828 4853094.442682 9936.798950 0.020596
4240.0 1326.167419 4854420.599806 9937.111760 0.020591
4241.0 1326.188004 4855746.777518 9937.424501 0.020586
4242.0 1326.208585 4857072.975813 9937.737173 0.020581
4243.0 1326.229161 4858399.194686 9938.049776 0.020576
4244.0 1326.249731 4859725.434133 9938.362311 0.020570
4245.0 1326.270296 4861051.694147 9938.674776 0.020565
4246.0 1326.290857 4862377.974724 9938.987173 0.020560
4247.0 1326.311412 4863704.275858 9939.299501 0.020555
4248.0 1326.331961 4865030.597545 9939.611760 0.020550
4249.0 1326.352506 4866356.939779 9939.923951 0.020545
4250.0 1326.373046 4867683.302556 9940.236073 0.020540
4251.0 1326.393581 4869009.685870 9940.548127 0.020535
4252.0 1326.414110 4870336.089715 9940.860112 0.020530
4253.0 1326.434634 4871662.514088 9941.172028 0.020524
4254.0 1326.455154 4872988.958982 9941.483876 0.020519
4255.0 1326.475668 4874315.424394 9941.795655 0.020514
4256.0 1326.496177 4875641.910317 9942.107366 0.020509
4257.0 1326.516681 4876968.416747 9942.419009 0.020504
4258.0 1326.537181 4878294.943678 9942.730583 0.020499
4259.0 1326.557675 4879621.491106 9943.042089 0.020494
4260.0 1326.578164 4880948.059026 9943.353526 0.020489
4261.0 1326.598648 4882274.647431 9943.664895 0.020484
4262.0 1326.619126 4883601.256319 9943.976196 0.020479
4263.0 1326.639600 4884927.885683 9944.287429 0.020474
4264.0 1326.660069 4886254.535518 9944.598593 0.020469
4265.0 1326.680533 4887581.205820 9944.909690 0.020464
4266.0 1326.700992 4888907.896583 9945.220718 0.020459
4267.0 1326.721446 4890234.607802 9945.531678 0.020454
4268.0 1326.741895 4891561.339473 9945.842570 0.020449
4269.0 1326.762339 4892888.091590 9946.153394 0.020444
4270.0 1326.782778 4894214.864149 9946.464150 0.020439
4271.0 1326.803212 4895541.657144 9946.774838 0.020434
4272.0 1326.823641 4896868.470570 9947.085458 0.020429
4273.0 1326.844065 4898195.304423 9947.396010 0.020424
4274.0 1326.864484 4899522.158698 9947.706494 0.020419
4275.0 1326.884898 4900849.033389 9948.016911 0.020414
4276.0 1326.905307 4902175.928492 9948.327259 0.020409
4277.0 1326.925711 4903502.844002 9948.637540 0.020404
4278.0 1326.946111 4904829.779913 9948.947753 0.020399
4279.0 1326.966505 4906156.736221 9949.257898 0.020394
4280.0 1326.986895 4907483.712922 9949.567976 0.020389
4281.0 1327.007279 4908810.710009 9949.877985 0.020385
4282.0 1327.027659 4910137.727478 9950.187928 0.020380
4283.0 1327.048034 4911464.765325 9950.497802 0.020375
4284.0 1327.068403 4912791.823544 9950.807609 0.020370
4285.0 1327.088768 4914118.902130 9951.117349 0.020365
4286.0 1327.109129 4915446.001079 9951.427020 0.020360
4287.0 1327.129484 4916773.120386 9951.736625 0.020355
4288.0 1327.149834 4918100.260045 9952.046162 0.020350
4289.0 1327.170180 4919427.420052 9952.355631 0.020346
4290.0 1327.190520 4920754.600403 9952.665033 0.020341
4291.0 1327.210856 4922081.801092 9952.974368 0.020336
4292.0 1327.231187 4923409.022114 9953.283636 0.020331
4293.0 1327.251513 4924736.263464 9953.592836 0.020326
4294.0 1327.271835 4926063.525139 9953.901968 0.020321
4295.0 1327.292151 4927390.807132 9954.211034 0.020316
4296.0 1327.312463 4928718.109439 9954.520032 0.020312
4297.0 1327.332770 4930045.432056 9954.828963 0.020307
4298.0 1327.353072 4931372.774977 9955.137827 0.020302
4299.0 1327.373369 4932700.138198 9955.446624 0.020297
4300.0 1327.393661 4934027.521714 9955.755354 0.020292
4301.0 1327.413949 4935354.925519 9956.064017 0.020288
4302.0 1327.434232 4936682.349610 9956.372612 0.020283
4303.0 1327.454510 4938009.793982 9956.681141 0.020278
4304.0 1327.474784 4939337.258629 9956.989603 0.020273
4305.0 1327.495052 4940664.743547 9957.297997 0.020269
4306.0 1327.515316 4941992.248732 9957.606325 0.020264
4307.0 1327.535575 4943319.774178 9957.914586 0.020259
4308.0 1327.555829 4944647.319880 9958.222780 0.020254
4309.0 1327.576079 4945974.885835 9958.530907 0.020250
4310.0 1327.596324 4947302.472037 9958.838967 0.020245
4311.0 1327.616564 4948630.078481 9959.146961 0.020240
4312.0 1327.636800 4949957.705164 9959.454888 0.020235
4313.0 1327.657030 4951285.352079 9959.762748 0.020231
4314.0 1327.677256 4952613.019223 9960.070542 0.020226
4315.0 1327.697478 4953940.706590 9960.378268 0.020221
4316.0 1327.717694 4955268.414176 9960.685929 0.020217
4317.0 1327.737906 4956596.141977 9960.993522 0.020212
4318.0 1327.758114 4957923.889987 9961.301049 0.020207
4319.0 1327.778316 4959251.658203 9961.608510 0.020203
4320.0 1327.798514 4960579.446618 9961.915904 0.020198
4321.0 1327.818707 4961907.255229 9962.223231 0.020193
4322.0 1327.838896 4963235.084031 9962.530492 0.020189
4323.0 1327.859080 4964562.933020 9962.837687 0.020184
4324.0 1327.879259 4965890.802190 9963.144815 0.020179
4325.0 1327.899434 4967218.691537 9963.451877 0.020175
4326.0 1327.919604 4968546.601056 9963.758873 0.020170
4327.0 1327.939770 4969874.530743 9964.065802 0.020165
4328.0 1327.959930 4971202.480594 9964.372665 0.020161
4329.0 1327.980087 4972530.450603 9964.679462 0.020156
4330.0 1328.000238 4973858.440765 9964.986193 0.020152
4331.0 1328.020385 4975186.451077 9965.292857 0.020147
4332.0 1328.040528 4976514.481534 9965.599455 0.020142
4333.0 1328.060665 4977842.532131 9965.905988 0.020138
4334.0 1328.080799 4979170.602863 9966.212454 0.020133
4335.0 1328.100927 4980498.693727 9966.518854 0.020129
4336.0 1328.121051 4981826.804716 9966.825188 0.020124
4337.0 1328.141171 4983154.935828 9967.131456 0.020120
4338.0 1328.161286 4984483.087057 9967.437658 0.020115
4339.0 1328.181396 4985811.258398 9967.743794 0.020110
4340.0 1328.201502 4987139.449848 9968.049864 0.020106
4341.0 1328.221604 4988467.661402 9968.355868 0.020101
4342.0 1328.241700 4989795.893054 9968.661807 0.020097
4343.0 1328.261793 4991124.144801 9968.967679 0.020092
4344.0 1328.281881 4992452.416638 9969.273486 0.020088
4345.0 1328.301964 4993780.708561 9969.579227 0.020083
4346.0 1328.322043 4995109.020564 9969.884902 0.020079
4347.0 1328.342117 4996437.352644 9970.190512 0.020074
4348.0 1328.362187 4997765.704797 9970.496056 0.020070
4349.0 1328.382252 4999094.077016 9970.801534 0.020065
4350.0 1328.402313 5000422.469299 9971.106947 0.020061
4351.0 1328.422369 5001750.881640 9971.412294 0.020056
4352.0 1328.442421 5003079.314036 9971.717575 0.020052
4353.0 1328.462468 5004407.766481 9972.022791 0.020047
4354.0 1328.482511 5005736.238971 9972.327942 0.020043
4355.0 1328.502550 5007064.731502 9972.633027 0.020039
4356.0 1328.522584 5008393.244069 9972.938046 0.020034
4357.0 1328.542614 5009721.776669 9973.243000 0.020030
4358.0 1328.562639 5011050.329295 9973.547889 0.020025
4359.0 1328.582660 5012378.901945 9973.852712 0.020021
4360.0 1328.602676 5013707.494613 9974.157470 0.020016
4361.0 1328.622688 5015036.107295 9974.462163 0.020012
4362.0 1328.642695 5016364.739987 9974.766791 0.020008
4363.0 1328.662698 5017693.392684 9975.071353 0.020003
4364.0 1328.682697 5019022.065382 9975.375850 0.019999
4365.0 1328.702692 5020350.758077 9975.680282 0.019994
4366.0 1328.722682 5021679.470764 9975.984648 0.019990
4367.0 1328.742667 5023008.203438 9976.288950 0.019986
4368.0 1328.762648 5024336.956097 9976.593186 0.019981
4369.0 1328.782625 5025665.728734 9976.897358 0.019977
4370.0 1328.802598 5026994.521346 9977.201464 0.019973
4371.0 1328.822566 5028323.333928 9977.505505 0.019968
4372.0 1328.842530 5029652.166476 9977.809482 0.019964
4373.0 1328.862489 5030981.018986 9978.113393 0.019959
4374.0 1328.882444 5032309.891453 9978.417240 0.019955
4375.0 1328.902395 5033638.783873 9978.721021 0.019951
4376.0 1328.922342 5034967.696242 9979.024738 0.019947
4377.0 1328.942284 5036296.628555 9979.328390 0.019942
4378.0 1328.962222 5037625.580808 9979.631977 0.019938
4379.0 1328.982155 5038954.552997 9979.935499 0.019934
4380.0 1329.002085 5040283.545117 9980.238956 0.019929
4381.0 1329.022010 5041612.557165 9980.542349 0.019925
4382.0 1329.041930 5042941.589135 9980.845677 0.019921
4383.0 1329.061847 5044270.641024 9981.148941 0.019916
4384.0 1329.081759 5045599.712827 9981.452140 0.019912
4385.0 1329.101667 5046928.804540 9981.755274 0.019908
4386.0 1329.121571 5048257.916160 9982.058343 0.019904
4387.0 1329.141470 5049587.047680 9982.361348 0.019899
4388.0 1329.161365 5050916.199098 9982.664289 0.019895
4389.0 1329.181256 5052245.370409 9982.967165 0.019891
4390.0 1329.201143 5053574.561609 9983.269976 0.019887
4391.0 1329.221025 5054903.772693 9983.572723 0.019882
4392.0 1329.240904 5056233.003658 9983.875406 0.019878
4393.0 1329.260778 5057562.254499 9984.178024 0.019874
4394.0 1329.280647 5058891.525212 9984.480578 0.019870
4395.0 1329.300513 5060220.815792 9984.783068 0.019866
4396.0 1329.320375 5061550.126236 9985.085493 0.019861
4397.0 1329.340232 5062879.456540 9985.387854 0.019857
4398.0 1329.360085 5064208.806699 9985.690151 0.019853
4399.0 1329.379934 5065538.176708 9985.992384 0.019849
4400.0 1329.399778 5066867.566565 9986.294552 0.019845
4401.0 1329.419619 5068196.976264 9986.596656 0.019841
4402.0 1329.439455 5069526.405801 9986.898696 0.019836
4403.0 1329.459288 5070855.855173 9987.200672 0.019832
4404.0 1329.479116 5072185.324375 9987.502584 0.019828
4405.0 1329.498940 5073514.813404 9987.804432 0.019824
4406.0 1329.518760 5074844.322254 9988.106216 0.019820
4407.0 1329.538575 5076173.850922 9988.407936 0.019816
4408.0 1329.558387 5077503.399403 9988.709592 0.019812
4409.0 1329.578195 5078832.967694 9989.011184 0.019807
4410.0 1329.597998 5080162.555791 9989.312712 0.019803
4411.0 1329.617797 5081492.163689 9989.614176 0.019799
4412.0 1329.637592 5082821.791384 9989.915577 0.019795
4413.0 1329.657384 5084151.438872 9990.216913 0.019791
4414.0 1329.677171 5085481.106150 9990.518186 0.019787
4415.0 1329.696954 5086810.793212 9990.819395 0.019783
4416.0 1329.716732 5088140.500055 9991.120540 0.019779
4417.0 1329.736507 5089470.226675 9991.421622 0.019775
4418.0 1329.756278 5090799.973068 9991.722639 0.019771
4419.0 1329.776045 5092129.739230 9992.023594 0.019767
4420.0 1329.795807 5093459.525156 9992.324484 0.019763
4421.0 1329.815566 5094789.330843 9992.625311 0.019759
4422.0 1329.835321 5096119.156287 9992.926075 0.019755
4423.0 1329.855071 5097449.001483 9993.226775 0.019751
4424.0 1329.874818 5098778.866428 9993.527411 0.019747
4425.0 1329.894560 5100108.751118 9993.827984 0.019743
4426.0 1329.914299 5101438.655547 9994.128493 0.019739
4427.0 1329.934033 5102768.579714 9994.428939 0.019735
4428.0 1329.953764 5104098.523613 9994.729322 0.019731
4429.0 1329.973490 5105428.487240 9995.029641 0.019727
4430.0 1329.993213 5106758.470592 9995.329897 0.019723
4431.0 1330.012932 5108088.473665 9995.630089 0.019719
4432.0 1330.032646 5109418.496455 9995.930219 0.019715
4433.0 1330.052357 5110748.538956 9996.230285 0.019711
4434.0 1330.072064 5112078.601167 9996.530287 0.019707
4435.0 1330.091766 5113408.683083 9996.830227 0.019703
4436.0 1330.111465 5114738.784699 9997.130103 0.019699
4437.0 1330.131160 5116068.906012 9997.429917 0.019695
4438.0 1330.150851 5117399.047018 9997.729667 0.019691
4439.0 1330.170538 5118729.207713 9998.029354 0.019687
4440.0 1330.190221 5120059.388093 9998.328978 0.019683
4441.0 1330.209900 5121389.588154 9998.628538 0.019679
4442.0 1330.229576 5122719.807893 9998.928036 0.019675
4443.0 1330.249247 5124050.047304 9999.227471 0.019671
4444.0 1330.268915 5125380.306386 9999.526843 0.019668
4445.0 1330.288578 5126710.585132 9999.826152 0.019664
4446.0 1330.308238 5128040.883541 10000.125398 0.019660
4447.0 1330.327894 5129371.201607 10000.424581 0.019656
4448.0 1330.347546 5130701.539327 10000.723702 0.019652
4449.0 1330.367194 5132031.896698 10001.022759 0.019648
4450.0 1330.386838 5133362.273714 10001.321754 0.019644
4451.0 1330.406479 5134692.670373 10001.620686 0.019640
4452.0 1330.426115 5136023.086670 10001.919555 0.019637
4453.0 1330.445748 5137353.522602 10002.218362 0.019633
4454.0 1330.465377 5138683.978165 10002.517105 0.019629
4455.0 1330.485002 5140014.453355 10002.815786 0.019625
4456.0 1330.504623 5141344.948168 10003.114405 0.019621
4457.0 1330.524241 5142675.462600 10003.412961 0.019617
4458.0 1330.543854 5144005.996648 10003.711454 0.019614
4459.0 1330.563464 5145336.550308 10004.009885 0.019610
4460.0 1330.583070 5146667.123575 10004.308253 0.019606
4461.0 1330.602673 5147997.716447 10004.606559 0.019602
4462.0 1330.622271 5149328.328919 10004.904802 0.019598
4463.0 1330.641866 5150658.960988 10005.202983 0.019595
4464.0 1330.661457 5151989.612650 10005.501102 0.019591
4465.0 1330.681044 5153320.283900 10005.799158 0.019587
4466.0 1330.700627 5154650.974736 10006.097151 0.019583
4467.0 1330.720207 5155981.685154 10006.395083 0.019580
4468.0 1330.739783 5157312.415149 10006.692952 0.019576
4469.0 1330.759355 5158643.164718 10006.990759 0.019572
4470.0 1330.778924 5159973.933858 10007.288503 0.019568
4471.0 1330.798488 5161304.722565 10007.586185 0.019565
4472.0 1330.818049 5162635.530834 10007.883806 0.019561
4473.0 1330.837607 5163966.358662 10008.181363 0.019557
4474.0 1330.857160 5165297.206046 10008.478859 0.019554
4475.0 1330.876710 5166628.072982 10008.776293 0.019550
4476.0 1330.896257 5167958.959466 10009.073665 0.019546
4477.0 1330.915799 5169289.865494 10009.370974 0.019543
4478.0 1330.935338 5170620.791063 10009.668221 0.019539
4479.0 1330.954873 5171951.736168 10009.965407 0.019535
4480.0 1330.974405 5173282.700808 10010.262530 0.019532
4481.0 1330.993933 5174613.684976 10010.559592 0.019528
4482.0 1331.013457 5175944.688671 10010.856592 0.019524
4483.0 1331.032977 5177275.711889 10011.153529 0.019521
4484.0 1331.052494 5178606.754625 10011.450405 0.019517
4485.0 1331.072007 5179937.816876 10011.747219 0.019513
4486.0 1331.091517 5181268.898638 10012.043971 0.019510
4487.0 1331.111023 5182599.999909 10012.340662 0.019506
4488.0 1331.130526 5183931.120683 10012.637290 0.019502
4489.0 1331.150024 5185262.260959 10012.933857 0.019499
4490.0 1331.169520 5186593.420731 10013.230362 0.019495
4491.0 1331.189011 5187924.599996 10013.526806 0.019492
4492.0 1331.208499 5189255.798752 10013.823187 0.019488
4493.0 1331.227984 5190587.016993 10014.119507 0.019484
4494.0 1331.247464 5191918.254718 10014.415766 0.019481
4495.0 1331.266942 5193249.511921 10014.711963 0.019477
4496.0 1331.286415 5194580.788600 10015.008098 0.019474
4497.0 1331.305885 5195912.084750 10015.304172 0.019470
4498.0 1331.325352 5197243.400369 10015.600185 0.019467
4499.0 1331.344815 5198574.735453 10015.896135 0.019463
4500.0 1331.364275 5199906.089998 10016.192025 0.019459
4501.0 1331.383731 5201237.464001 10016.487853 0.019456
