3808.0 1597.675060 2500.000000 -10451133.251479
3809.0 1597.675060 2500.000000 -10449535.576419
3810.0 1597.675060 2500.000000 -10447937.901359
3811.0 1597.675060 2500.000000 -10446340.226299
3812.0 1597.675060 2500.000000 -10444742.551239
3813.0 1597.675060 2500.000000 -10443144.876180
3814.0 1597.675060 2500.000000 -10441547.201120
3815.0 1597.675060 2500.000000 -10439949.526060
3816.0 1597.675060 2500.000000 -10438351.851000
3817.0 1597.675060 2500.000000 -10436754.175940
3818.0 1597.675060 2500.000000 -10435156.500880
3819.0 1597.675060 2500.000000 -10433558.825821
3820.0 1597.675060 2500.000000 -10431961.150761
3821.0 1597.675060 2500.000000 -10430363.475701
3822.0 1597.675060 2500.000000 -10428765.800641
3823.0 1597.675060 2500.000000 -10427168.125581
3824.0 1597.675060 2500.000000 -10425570.450521
3825.0 1597.675060 2500.000000 -10423972.775462
3826.0 1597.675060 2500.000000 -10422375.100402
3827.0 1597.675060 2500.000000 -10420777.425342
3828.0 1597.675060 2500.000000 -10419179.750282
3829.0 1597.675060 2500.000000 -10417582.075222
3830.0 1597.675060 2500.000000 -10415984.400162
3831.0 1597.675060 2500.000000 -10414386.725103
3832.0 1597.675060 2500.000000 -10412789.050043
3833.0 1597.675060 2500.000000 -10411191.374983
3834.0 1597.675060 2500.000000 -10409593.699923
3835.0 1597.675060 2500.000000 -10407996.024863
3836.0 1597.675060 2500.000000 -10406398.349803
3837.0 1597.675060 2500.000000 -10404800.674743
3838.0 1597.675060 2500.000000 -10403202.999684
3839.0 1597.675060 2500.000000 -10401605.324624
3840.0 1597.675060 2500.000000 -10400007.649564
3841.0 1597.675060 2500.000000 -10398409.974504
3842.0 1597.675060 2500.000000 -10396812.299444
3843.0 1597.675060 2500.000000 -10395214.624384
3844.0 1597.675060 2500.000000 -10393616.949325
3845.0 1597.675060 2500.000000 -10392019.274265
3846.0 1597.675060 2500.000000 -10390421.599205
3847.0 1597.675060 2500.000000 -10388823.924145
3848.0 1597.675060 2500.000000 -10387226.249085
3849.0 1597.675060 2500.000000 -10385628.574025
3850.0 1597.675060 2500.000000 -10384030.898966
3851.0 1597.675060 2500.000000 -10382433.223906
3852.0 1597.675060 2500.000000 -10380835.548846
3853.0 1597.675060 2500.000000 -10379237.873786
3854.0 1597.675060 2500.000000 -10377640.198726
3855.0 1597.675060 2500.000000 -10376042.523666
3856.0 1597.675060 2500.000000 -10374444.848606
3857.0 1597.675060 2500.000000 -10372847.173547
3858.0 1597.675060 2500.000000 -10371249.498487
3859.0 1597.675060 2500.000000 -10369651.823427
3860.0 1597.675060 2500.000000 -10368054.148367
3861.0 1597.675060 2500.000000 -10366456.473307
3862.0 1597.675060 2500.000000 -10364858.798247
3863.0 1597.675060 2500.000000 -10363261.123188
3864.0 1597.675060 2500.000000 -10361663.448128
3865.0 1597.675060 2500.000000 -10360065.773068
3866.0 1597.675060 2500.000000 -10358468.098008
3867.0 1597.675060 2500.000000 -10356870.422948
3868.0 1597.675060 2500.000000 -10355272.747888
3869.0 1597.675060 2500.000000 -10353675.072829
3870.0 1597.675060 2500.000000 -10352077.397769
3871.0 1597.675060 2500.000000 -10350479.722709
3872.0 1597.675060 2500.000000 -10348882.047649
3873.0 1597.675060 2500.000000 -10347284.372589
3874.0 1597.675060 2500.000000 -10345686.697529
3875.0 1597.675060 2500.000000 -10344089.022470
3876.0 1597.675060 2500.000000 -10342491.347410
3877.0 1597.675060 2500.000000 -10340893.672350
3878.0 1597.675060 2500.000000 -10339295.997290
3879.0 1597.675060 2500.000000 -10337698.322230
3880.0 1597.675060 2500.000000 -10336100.647170
3881.0 1597.675060 2500.000000 -10334502.972110
3882.0 1597.675060 2500.000000 -10332905.297051
3883.0 1597.675060 2500.000000 -10331307.621991
3884.0 1597.675060 2500.000000 -10329709.946931
3885.0 1597.675060 2500.000000 -10328112.271871
3886.0 1597.675060 2500.000000 -10326514.596811
3887.0 1597.675060 2500.000000 -10324916.921751
3888.0 1597.675060 2500.000000 -10323319.246692
3889.0 1597.675060 2500.000000 -10321721.571632
3890.0 1597.675060 2500.000000 -10320123.896572
3891.0 1597.675060 2500.000000 -10318526.221512
3892.0 1597.675060 2500.000000 -10316928.546452
3893.0 1597.675060 2500.000000 -10315330.871392
3894.0 1597.675060 2500.000000 -10313733.196333
3895.0 1597.675060 2500.000000 -10312135.521273
3896.0 1597.675060 2500.000000 -10310537.846213
3897.0 1597.675060 2500.000000 -10308940.171153
3898.0 1597.675060 2500.000000 -10307342.496093
3899.0 1597.675060 2500.000000 -10305744.821033
3900.0 1597.675060 2500.000000 -10304147.145973
3901.0 1597.675060 2500.000000 -10302549.470914
3902.0 1597.675060 2500.000000 -10300951.795854
3903.0 1597.675060 2500.000000 -10299354.120794
3904.0 1597.675060 2500.000000 -10297756.445734
3905.0 1597.675060 2500.000000 -10296158.770674
3906.0 1597.675060 2500.000000 -10294561.095614
3907.0 1597.675060 2500.000000 -10292963.420555
3908.0 1597.675060 2500.000000 -10291365.745495
3909.0 1597.675060 2500.000000 -10289768.070435
3910.0 1597.675060 2500.000000 -10288170.395375
3911.0 1597.675060 2500.000000 -10286572.720315
3912.0 1597.675060 2500.000000 -10284975.045255
3913.0 1597.675060 2500.000000 -10283377.370196
3914.0 1597.675060 2500.000000 -10281779.695136
3915.0 1597.675060 2500.000000 -10280182.020076
3916.0 1597.675060 2500.000000 -10278584.345016
3917.0 1597.675060 2500.000000 -10276986.669956
3918.0 1597.675060 2500.000000 -10275388.994896
3919.0 1597.675060 2500.000000 -10273791.319837
3920.0 1597.675060 2500.000000 -10272193.644777
3921.0 1597.675060 2500.000000 -10270595.969717
3922.0 1597.675060 2500.000000 -10268998.294657
3923.0 1597.675060 2500.000000 -10267400.619597
3924.0 1597.675060 2500.000000 -10265802.944537
3925.0 1597.675060 2500.000000 -10264205.269477
3926.0 1597.675060 2500.000000 -10262607.594418
3927.0 1597.675060 2500.000000 -10261009.919358
3928.0 1597.675060 2500.000000 -10259412.244298
3929.0 1597.675060 2500.000000 -10257814.569238
3930.0 1597.675060 2500.000000 -10256216.894178
3931.0 1597.675060 2500.000000 -10254619.219118
3932.0 1597.675060 2500.000000 -10253021.544059
3933.0 1597.675060 2500.000000 -10251423.868999
3934.0 1597.675060 2500.000000 -10249826.193939
3935.0 1597.675060 2500.000000 -10248228.518879
3936.0 1597.675060 2500.000000 -10246630.843819
3937.0 1597.675060 2500.000000 -10245033.168759
3938.0 1597.675060 2500.000000 -10243435.493700
3939.0 1597.675060 2500.000000 -10241837.818640
3940.0 1597.675060 2500.000000 -10240240.143580
3941.0 1597.675060 2500.000000 -10238642.468520
3942.0 1597.675060 2500.000000 -10237044.793460
3943.0 1597.675060 2500.000000 -10235447.118400
3944.0 1597.675060 2500.000000 -10233849.443340
3945.0 1597.675060 2500.000000 -10232251.768281
3946.0 1597.675060 2500.000000 -10230654.093221
3947.0 1597.675060 2500.000000 -10229056.418161
3948.0 1597.675060 2500.000000 -10227458.743101
3949.0 1597.675060 2500.000000 -10225861.068041
3950.0 1597.675060 2500.000000 -10224263.392981
3951.0 1597.675060 2500.000000 -10222665.717922
3952.0 1597.675060 2500.000000 -10221068.042862
3953.0 1597.675060 2500.000000 -10219470.367802
3954.0 1597.675060 2500.000000 -10217872.692742
3955.0 1597.675060 2500.000000 -10216275.017682
3956.0 1597.675060 2500.000000 -10214677.342622
3957.0 1597.675060 2500.000000 -10213079.667563
3958.0 1597.675060 2500.000000 -10211481.992503
3959.0 1597.675060 2500.000000 -10209884.317443
3960.0 1597.675060 2500.000000 -10208286.642383
3961.0 1597.675060 2500.000000 -10206688.967323
3962.0 1597.675060 2500.000000 -10205091.292263
3963.0 1597.675060 2500.000000 -10203493.617204
3964.0 1597.675060 2500.000000 -10201895.942144
3965.0 1597.675060 2500.000000 -10200298.267084
3966.0 1597.675060 2500.000000 -10198700.592024
3967.0 1597.675060 2500.000000 -10197102.916964
3968.0 1597.675060 2500.000000 -10195505.241904
3969.0 1597.675060 2500.000000 -10193907.566844
3970.0 1597.675060 2500.000000 -10192309.891785
3971.0 1597.675060 2500.000000 -10190712.216725
3972.0 1597.675060 2500.000000 -10189114.541665
3973.0 1597.675060 2500.000000 -10187516.866605
3974.0 1597.675060 2500.000000 -10185919.191545
3975.0 1597.675060 2500.000000 -10184321.516485
3976.0 1597.675060 2500.000000 -10182723.841426
3977.0 1597.675060 2500.000000 -10181126.166366
3978.0 1597.675060 2500.000000 -10179528.491306
3979.0 1597.675060 2500.000000 -10177930.816246
3980.0 1597.675060 2500.000000 -10176333.141186
3981.0 1597.675060 2500.000000 -10174735.466126
3982.0 1597.675060 2500.000000 -10173137.791067
3983.0 1597.675060 2500.000000 -10171540.116007
3984.0 1597.675060 2500.000000 -10169942.440947
3985.0 1597.675060 2500.000000 -10168344.765887
3986.0 1597.675060 2500.000000 -10166747.090827
3987.0 1597.675060 2500.000000 -10165149.415767
3988.0 1597.675060 2500.000000 -10163551.740707
3989.0 1597.675060 2500.000000 -10161954.065648
3990.0 1597.675060 2500.000000 -10160356.390588
3991.0 1597.675060 2500.000000 -10158758.715528
3992.0 1597.675060 2500.000000 -10157161.040468
3993.0 1597.675060 2500.000000 -10155563.365408
3994.0 1597.675060 2500.000000 -10153965.690348
3995.0 1597.675060 2500.000000 -10152368.015289
3996.0 1597.675060 2500.000000 -10150770.340229
3997.0 1597.675060 2500.000000 -10149172.665169
3998.0 1597.675060 2500.000000 -10147574.990109
3999.0 1597.675060 2500.000000 -10145977.315049
4000.0 1597.675060 2500.000000 -10144379.639989
4001.0 1597.675060 2500.000000 -10142781.964930
4002.0 1597.675060 2500.000000 -10141184.289870
4003.0 1597.675060 2500.000000 -10139586.614810
4004.0 1597.675060 2500.000000 -10137988.939750
4005.0 1597.675060 2500.000000 -10136391.264690
4006.0 1597.675060 2500.000000 -10134793.589630
4007.0 1597.675060 2500.000000 -10133195.914571
4008.0 1597.675060 2500.000000 -10131598.239511
4009.0 1597.675060 2500.000000 -10130000.564451
4010.0 1597.675060 2500.000000 -10128402.889391
4011.0 1597.675060 2500.000000 -10126805.214331
4012.0 1597.675060 2500.000000 -10125207.539271
4013.0 1597.675060 2500.000000 -10123609.864211
4014.0 1597.675060 2500.000000 -10122012.189152
4015.0 1597.675060 2500.000000 -10120414.514092
4016.0 1597.675060 2500.000000 -10118816.839032
4017.0 1597.675060 2500.000000 -10117219.163972
4018.0 1597.675060 2500.000000 -10115621.488912
4019.0 1597.675060 2500.000000 -10114023.813852
4020.0 1597.675060 2500.000000 -10112426.138793
4021.0 1597.675060 2500.000000 -10110828.463733
4022.0 1597.675060 2500.000000 -10109230.788673
4023.0 1597.675060 2500.000000 -10107633.113613
4024.0 1597.675060 2500.000000 -10106035.438553
4025.0 1597.675060 2500.000000 -10104437.763493
4026.0 1597.675060 2500.000000 -10102840.088434
4027.0 1597.675060 2500.000000 -10101242.413374
4028.0 1597.675060 2500.000000 -10099644.738314
4029.0 1597.675060 2500.000000 -10098047.063254
4030.0 1597.675060 2500.000000 -10096449.388194
4031.0 1597.675060 2500.000000 -10094851.713134
4032.0 1597.675060 2500.000000 -10093254.038074
4033.0 1597.675060 2500.000000 -10091656.363015
4034.0 1597.675060 2500.000000 -10090058.687955
4035.0 1597.675060 2500.000000 -10088461.012895
4036.0 1597.675060 2500.000000 -10086863.337835
4037.0 1597.675060 2500.000000 -10085265.662775
4038.0 1597.675060 2500.000000 -10083667.987715
4039.0 1597.675060 2500.000000 -10082070.312656
4040.0 1597.675060 2500.000000 -10080472.637596
4041.0 1597.675060 2500.000000 -10078874.962536
4042.0 1597.675060 2500.000000 -10077277.287476
4043.0 1597.675060 2500.000000 -10075679.612416
4044.0 1597.675060 2500.000000 -10074081.937356
4045.0 1597.675060 2500.000000 -10072484.262297
4046.0 1597.675060 2500.000000 -10070886.587237
4047.0 1597.675060 2500.000000 -10069288.912177
4048.0 1597.675060 2500.000000 -10067691.237117
4049.0 1597.675060 2500.000000 -10066093.562057
4050.0 1597.675060 2500.000000 -10064495.886997
4051.0 1597.675060 2500.000000 -10062898.211938
4052.0 1597.675060 2500.000000 -10061300.536878
4053.0 1597.675060 2500.000000 -10059702.861818
4054.0 1597.675060 2500.000000 -10058105.186758
4055.0 1597.675060 2500.000000 -10056507.511698
4056.0 1597.675060 2500.000000 -10054909.836638
4057.0 1597.675060 2500.000000 -10053312.161578
4058.0 1597.675060 2500.000000 -10051714.486519
4059.0 1597.675060 2500.000000 -10050116.811459
4060.0 1597.675060 2500.000000 -10048519.136399
4061.0 1597.675060 2500.000000 -10046921.461339
4062.0 1597.675060 2500.000000 -10045323.786279
4063.0 1597.675060 2500.000000 -10043726.111219
4064.0 1597.675060 2500.000000 -10042128.436160
4065.0 1597.675060 2500.000000 -10040530.761100
4066.0 1597.675060 2500.000000 -10038933.086040
4067.0 1597.675060 2500.000000 -10037335.410980
4068.0 1597.675060 2500.000000 -10035737.735920
4069.0 1597.675060 2500.000000 -10034140.060860
4070.0 1597.675060 2500.000000 -10032542.385801
4071.0 1597.675060 2500.000000 -10030944.710741
4072.0 1597.675060 2500.000000 -10029347.035681
4073.0 1597.675060 2500.000000 -10027749.360621
4074.0 1597.675060 2500.000000 -10026151.685561
4075.0 1597.675060 2500.000000 -10024554.010501
4076.0 1597.675060 2500.000000 -10022956.335441
4077.0 1597.675060 2500.000000 -10021358.660382
4078.0 1597.675060 2500.000000 -10019760.985322
4079.0 1597.675060 2500.000000 -10018163.310262
4080.0 1597.675060 2500.000000 -10016565.635202
4081.0 1597.675060 2500.000000 -10014967.960142
4082.0 1597.675060 2500.000000 -10013370.285082
4083.0 1597.675060 2500.000000 -10011772.610023
4084.0 1597.675060 2500.000000 -10010174.934963
4085.0 1597.675060 2500.000000 -10008577.259903
4086.0 1597.675060 2500.000000 -10006979.584843
4087.0 1597.675060 2500.000000 -10005381.909783
4088.0 1597.675060 2500.000000 -10003784.234723
4089.0 1597.675060 2500.000000 -10002186.559664
4090.0 1597.675060 2500.000000 -10000588.884604
4091.0 1597.675060 2500.000000 -9998991.209544
4092.0 1597.675060 2500.000000 -9997393.534484
4093.0 1597.675060 2500.000000 -9995795.859424
4094.0 1597.675060 2500.000000 -9994198.184364
4095.0 1597.675060 2500.000000 -9992600.509305
4096.0 1597.675060 2500.000000 -9991002.834245
4097.0 1597.675060 2500.000000 -9989405.159185
4098.0 1597.675060 2500.000000 -9987807.484125
4099.0 1597.675060 2500.000000 -9986209.809065
4100.0 1597.675060 2500.000000 -9984612.134005
4101.0 1597.675060 2500.000000 -9983014.458945
4102.0 1597.675060 2500.000000 -9981416.783886
4103.0 1597.675060 2500.000000 -9979819.108826
4104.0 1597.675060 2500.000000 -9978221.433766
4105.0 1597.675060 2500.000000 -9976623.758706
4106.0 1597.675060 2500.000000 -9975026.083646
4107.0 1597.675060 2500.000000 -9973428.408586
4108.0 1597.675060 2500.000000 -9971830.733527
4109.0 1597.675060 2500.000000 -9970233.058467
4110.0 1597.675060 2500.000000 -9968635.383407
4111.0 1597.675060 2500.000000 -9967037.708347
4112.0 1597.675060 2500.000000 -9965440.033287
4113.0 1597.675060 2500.000000 -9963842.358227
4114.0 1597.675060 2500.000000 -9962244.683168
4115.0 1597.675060 2500.000000 -9960647.008108
4116.0 1597.675060 2500.000000 -9959049.333048
4117.0 1597.675060 2500.000000 -9957451.657988
4118.0 1597.675060 2500.000000 -9955853.982928
4119.0 1597.675060 2500.000000 -9954256.307868
4120.0 1597.675060 2500.000000 -9952658.632808
4121.0 1597.675060 2500.000000 -9951060.957749
4122.0 1597.675060 2500.000000 -9949463.282689
4123.0 1597.675060 2500.000000 -9947865.607629
4124.0 1597.675060 2500.000000 -9946267.932569
4125.0 1597.675060 2500.000000 -9944670.257509
4126.0 1597.675060 2500.000000 -9943072.582449
4127.0 1597.675060 2500.000000 -9941474.907390
4128.0 1597.675060 2500.000000 -9939877.232330
4129.0 1597.675060 2500.000000 -9938279.557270
4130.0 1597.675060 2500.000000 -9936681.882210
4131.0 1597.675060 2500.000000 -9935084.207150
4132.0 1597.675060 2500.000000 -9933486.532090
4133.0 1597.675060 2500.000000 -9931888.857031
4134.0 1597.675060 2500.000000 -9930291.181971
4135.0 1597.675060 2500.000000 -9928693.506911
4136.0 1597.675060 2500.000000 -9927095.831851
4137.0 1597.675060 2500.000000 -9925498.156791
4138.0 1597.675060 2500.000000 -9923900.481731
4139.0 1597.675060 2500.000000 -9922302.806671
4140.0 1597.675060 2500.000000 -9920705.131612
4141.0 1597.675060 2500.000000 -9919107.456552
4142.0 1597.675060 2500.000000 -9917509.781492
4143.0 1597.675060 2500.000000 -9915912.106432
4144.0 1597.675060 2500.000000 -9914314.431372
4145.0 1597.675060 2500.000000 -9912716.756312
4146.0 1597.675060 2500.000000 -9911119.081253
4147.0 1597.675060 2500.000000 -9909521.406193
4148.0 1597.675060 2500.000000 -9907923.731133
4149.0 1597.675060 2500.000000 -9906326.056073
4150.0 1597.675060 2500.000000 -9904728.381013
4151.0 1597.675060 2500.000000 -9903130.705953
4152.0 1597.675060 2500.000000 -9901533.030894
4153.0 1597.675060 2500.000000 -9899935.355834
4154.0 1597.675060 2500.000000 -9898337.680774
4155.0 1597.675060 2500.000000 -9896740.005714
4156.0 1597.675060 2500.000000 -9895142.330654
4157.0 1597.675060 2500.000000 -9893544.655594
4158.0 1597.675060 2500.000000 -9891946.980535
4159.0 1597.675060 2500.000000 -9890349.305475
4160.0 1597.675060 2500.000000 -9888751.630415
4161.0 1597.675060 2500.000000 -9887153.955355
4162.0 1597.675060 2500.000000 -9885556.280295
4163.0 1597.675060 2500.000000 -9883958.605235
4164.0 1597.675060 2500.000000 -9882360.930175
4165.0 1597.675060 2500.000000 -9880763.255116
4166.0 1597.675060 2500.000000 -9879165.580056
4167.0 1597.675060 2500.000000 -9877567.904996
4168.0 1597.675060 2500.000000 -9875970.229936
4169.0 1597.675060 2500.000000 -9874372.554876
4170.0 1597.675060 2500.000000 -9872774.879816
4171.0 1597.675060 2500.000000 -9871177.204757
4172.0 1597.675060 2500.000000 -9869579.529697
4173.0 1597.675060 2500.000000 -9867981.854637
4174.0 1597.675060 2500.000000 -9866384.179577
4175.0 1597.675060 2500.000000 -9864786.504517
4176.0 1597.675060 2500.000000 -9863188.829457
4177.0 1597.675060 2500.000000 -9861591.154398
4178.0 1597.675060 2500.000000 -9859993.479338
4179.0 1597.675060 2500.000000 -9858395.804278
4180.0 1597.675060 2500.000000 -9856798.129218
4181.0 1597.675060 2500.000000 -9855200.454158
4182.0 1597.675060 2500.000000 -9853602.779098
4183.0 1597.675060 2500.000000 -9852005.104038
4184.0 1597.675060 2500.000000 -9850407.428979
4185.0 1597.675060 2500.000000 -9848809.753919
4186.0 1597.675060 2500.000000 -9847212.078859
4187.0 1597.675060 2500.000000 -9845614.403799
4188.0 1597.675060 2500.000000 -9844016.728739
4189.0 1597.675060 2500.000000 -9842419.053679
4190.0 1597.675060 2500.000000 -9840821.378620
4191.0 1597.675060 2500.000000 -9839223.703560
4192.0 1597.675060 2500.000000 -9837626.028500
4193.0 1597.675060 2500.000000 -9836028.353440
4194.0 1597.675060 2500.000000 -9834430.678380
4195.0 1597.675060 2500.000000 -9832833.003320
4196.0 1597.675060 2500.000000 -9831235.328261
4197.0 1597.675060 2500.000000 -9829637.653201
4198.0 1597.675060 2500.000000 -9828039.978141
4199.0 1597.675060 2500.000000 -9826442.303081
4200.0 1597.675060 2500.000000 -9824844.628021
4201.0 1597.675060 2500.000000 -9823246.952961
4202.0 1597.675060 2500.000000 -9821649.277902
4203.0 1597.675060 2500.000000 -9820051.602842
4204.0 1597.675060 2500.000000 -9818453.927782
4205.0 1597.675060 2500.000000 -9816856.252722
4206.0 1597.675060 2500.000000 -9815258.577662
4207.0 1597.675060 2500.000000 -9813660.902602
4208.0 1597.675060 2500.000000 -9812063.227542
4209.0 1597.675060 2500.000000 -9810465.552483
4210.0 1597.675060 2500.000000 -9808867.877423
4211.0 1597.675060 2500.000000 -9807270.202363
4212.0 1597.675060 2500.000000 -9805672.527303
4213.0 1597.675060 2500.000000 -9804074.852243
4214.0 1597.675060 2500.000000 -9802477.177183
4215.0 1597.675060 2500.000000 -9800879.502124
4216.0 1597.675060 2500.000000 -9799281.827064
4217.0 1597.675060 2500.000000 -9797684.152004
4218.0 1597.675060 2500.000000 -9796086.476944
4219.0 1597.675060 2500.000000 -9794488.801884
4220.0 1597.675060 2500.000000 -9792891.126824
4221.0 1597.675060 2500.000000 -9791293.451765
4222.0 1597.675060 2500.000000 -9789695.776705
4223.0 1597.675060 2500.000000 -9788098.101645
4224.0 1597.675060 2500.000000 -9786500.426585
4225.0 1597.675060 2500.000000 -9784902.751525
4226.0 1597.675060 2500.000000 -9783305.076465
4227.0 1597.675060 2500.000000 -9781707.401405
4228.0 1597.675060 2500.000000 -9780109.726346
4229.0 1597.675060 2500.000000 -9778512.051286
4230.0 1597.675060 2500.000000 -9776914.376226
4231.0 1597.675060 2500.000000 -9775316.701166
4232.0 1597.675060 2500.000000 -9773719.026106
4233.0 1597.675060 2500.000000 -9772121.351046
4234.0 1597.675060 2500.000000 -9770523.675987
4235.0 1597.675060 2500.000000 -9768926.000927
4236.0 1597.675060 2500.000000 -9767328.325867
4237.0 1597.675060 2500.000000 -9765730.650807
4238.0 1597.675060 2500.000000 -9764132.975747
4239.0 1597.675060 2500.000000 -9762535.300687
4240.0 1597.675060 2500.000000 -9760937.625628
4241.0 1597.675060 2500.000000 -9759339.950568
4242.0 1597.675060 2500.000000 -9757742.275508
4243.0 1597.675060 2500.000000 -9756144.600448
4244.0 1597.675060 2500.000000 -9754546.925388
4245.0 1597.675060 2500.000000 -9752949.250328
4246.0 1597.675060 2500.000000 -9751351.575269
4247.0 1597.675060 2500.000000 -9749753.900209
4248.0 1597.675060 2500.000000 -9748156.225149
4249.0 1597.675060 2500.000000 -9746558.550089
4250.0 1597.675060 2500.000000 -9744960.875029
4251.0 1597.675060 2500.000000 -9743363.199969
4252.0 1597.675060 2500.000000 -9741765.524909
4253.0 1597.675060 2500.000000 -9740167.849850
4254.0 1597.675060 2500.000000 -9738570.174790
4255.0 1597.675060 2500.000000 -9736972.499730
4256.0 1597.675060 2500.000000 -9735374.824670
4257.0 1597.675060 2500.000000 -9733777.149610
4258.0 1597.675060 2500.000000 -9732179.474550
4259.0 1597.675060 2500.000000 -9730581.799491
4260.0 1597.675060 2500.000000 -9728984.124431
4261.0 1597.675060 2500.000000 -9727386.449371
4262.0 1597.675060 2500.000000 -9725788.774311
4263.0 1597.675060 2500.000000 -9724191.099251
4264.0 1597.675060 2500.000000 -9722593.424191
4265.0 1597.675060 2500.000000 -9720995.749132
4266.0 1597.675060 2500.000000 -9719398.074072
4267.0 1597.675060 2500.000000 -9717800.399012
4268.0 1597.675060 2500.000000 -9716202.723952
4269.0 1597.675060 2500.000000 -9714605.048892
4270.0 1597.675060 2500.000000 -9713007.373832
4271.0 1597.675060 2500.000000 -9711409.698772
4272.0 1597.675060 2500.000000 -9709812.023713
4273.0 1597.675060 2500.000000 -9708214.348653
4274.0 1597.675060 2500.000000 -9706616.673593
4275.0 1597.675060 2500.000000 -9705018.998533
4276.0 1597.675060 2500.000000 -9703421.323473
4277.0 1597.675060 2500.000000 -9701823.648413
4278.0 1597.675060 2500.000000 -9700225.973354
4279.0 1597.675060 2500.000000 -9698628.298294
4280.0 1597.675060 2500.000000 -9697030.623234
4281.0 1597.675060 2500.000000 -9695432.948174
4282.0 1597.675060 2500.000000 -9693835.273114
4283.0 1597.675060 2500.000000 -9692237.598054
4284.0 1597.675060 2500.000000 -9690639.922995
4285.0 1597.675060 2500.000000 -9689042.247935
4286.0 1597.675060 2500.000000 -9687444.572875
4287.0 1597.675060 2500.000000 -9685846.897815
4288.0 1597.675060 2500.000000 -9684249.222755
4289.0 1597.675060 2500.000000 -9682651.547695
4290.0 1597.675060 2500.000000 -9681053.872636
4291.0 1597.675060 2500.000000 -9679456.197576
4292.0 1597.675060 2500.000000 -9677858.522516
4293.0 1597.675060 2500.000000 -9676260.847456
4294.0 1597.675060 2500.000000 -9674663.172396
4295.0 1597.675060 2500.000000 -9673065.497336
4296.0 1597.675060 2500.000000 -9671467.822276
4297.0 1597.675060 2500.000000 -9669870.147217
4298.0 1597.675060 2500.000000 -9668272.472157
4299.0 1597.675060 2500.000000 -9666674.797097
4300.0 1597.675060 2500.000000 -9665077.122037
4301.0 1597.675060 2500.000000 -9663479.446977
4302.0 1597.675060 2500.000000 -9661881.771917
4303.0 1597.675060 2500.000000 -9660284.096858
4304.0 1597.675060 2500.000000 -9658686.421798
4305.0 1597.675060 2500.000000 -9657088.746738
4306.0 1597.675060 2500.000000 -9655491.071678
4307.0 1597.675060 2500.000000 -9653893.396618
4308.0 1597.675060 2500.000000 -9652295.721558
4309.0 1597.675060 2500.000000 -9650698.046499
4310.0 1597.675060 2500.000000 -9649100.371439
4311.0 1597.675060 2500.000000 -9647502.696379
4312.0 1597.675060 2500.000000 -9645905.021319
4313.0 1597.675060 2500.000000 -9644307.346259
4314.0 1597.675060 2500.000000 -9642709.671199
4315.0 1597.675060 2500.000000 -9641111.996139
4316.0 1597.675060 2500.000000 -9639514.321080
4317.0 1597.675060 2500.000000 -9637916.646020
4318.0 1597.675060 2500.000000 -9636318.970960
4319.0 1597.675060 2500.000000 -9634721.295900
4320.0 1597.675060 2500.000000 -9633123.620840
4321.0 1597.675060 2500.000000 -9631525.945780
4322.0 1597.675060 2500.000000 -9629928.270721
4323.0 1597.675060 2500.000000 -9628330.595661
4324.0 1597.675060 2500.000000 -9626732.920601
4325.0 1597.675060 2500.000000 -9625135.245541
4326.0 1597.675060 2500.000000 -9623537.570481
4327.0 1597.675060 2500.000000 -9621939.895421
4328.0 1597.675060 2500.000000 -9620342.220362
4329.0 1597.675060 2500.000000 -9618744.545302
4330.0 1597.675060 2500.000000 -9617146.870242
4331.0 1597.675060 2500.000000 -9615549.195182
4332.0 1597.675060 2500.000000 -9613951.520122
4333.0 1597.675060 2500.000000 -9612353.845062
4334.0 1597.675060 2500.000000 -9610756.170003
4335.0 1597.675060 2500.000000 -9609158.494943
4336.0 1597.675060 2500.000000 -9607560.819883
4337.0 1597.675060 2500.000000 -9605963.144823
4338.0 1597.675060 2500.000000 -9604365.469763
4339.0 1597.675060 2500.000000 -9602767.794703
4340.0 1597.675060 2500.000000 -9601170.119643
4341.0 1597.675060 2500.000000 -9599572.444584
4342.0 1597.675060 2500.000000 -9597974.769524
4343.0 1597.675060 2500.000000 -9596377.094464
4344.0 1597.675060 2500.000000 -9594779.419404
4345.0 1597.675060 2500.000000 -9593181.744344
4346.0 1597.675060 2500.000000 -9591584.069284
4347.0 1597.675060 2500.000000 -9589986.394225
4348.0 1597.675060 2500.000000 -9588388.719165
4349.0 1597.675060 2500.000000 -9586791.044105
4350.0 1597.675060 2500.000000 -9585193.369045
4351.0 1597.675060 2500.000000 -9583595.693985
4352.0 1597.675060 2500.000000 -9581998.018925
4353.0 1597.675060 2500.000000 -9580400.343866
4354.0 1597.675060 2500.000000 -9578802.668806
4355.0 1597.675060 2500.000000 -9577204.993746
4356.0 1597.675060 2500.000000 -9575607.318686
4357.0 1597.675060 2500.000000 -9574009.643626
4358.0 1597.675060 2500.000000 -9572411.968566
4359.0 1597.675060 2500.000000 -9570814.293506
4360.0 1597.675060 2500.000000 -9569216.618447
4361.0 1597.675060 2500.000000 -9567618.943387
4362.0 1597.675060 2500.000000 -9566021.268327
4363.0 1597.675060 2500.000000 -9564423.593267
4364.0 1597.675060 2500.000000 -9562825.918207
4365.0 1597.675060 2500.000000 -9561228.243147
4366.0 1597.675060 2500.000000 -9559630.568088
4367.0 1597.675060 2500.000000 -9558032.893028
