3771.0 1899.622102 -1172190.596530 10976.085140 0.042022
3772.0 1899.664112 -1170290.953422 10976.588824 0.042010
3773.0 1899.706111 -1168391.268310 10977.092385 0.041999
3774.0 1899.748099 -1166491.541203 10977.595824 0.041988
3775.0 1899.790076 -1164591.772114 10978.099141 0.041977
3776.0 1899.832042 -1162691.961055 10978.602336 0.041965
3777.0 1899.873996 -1160792.108035 10979.105408 0.041954
3778.0 1899.915939 -1158892.213066 10979.608358 0.041943
3779.0 1899.957871 -1156992.276160 10980.111187 0.041932
3780.0 1899.999792 -1155092.297328 10980.613893 0.041921
3781.0 1900.041701 -1153192.276581 10981.116478 0.041910
3782.0 1900.083600 -1151292.213929 10981.618940 0.041898
3783.0 1900.125487 -1149392.109385 10982.121281 0.041887
3784.0 1900.167363 -1147491.962959 10982.623501 0.041876
3785.0 1900.209228 -1145591.774662 10983.125598 0.041865
3786.0 1900.251082 -1143691.544506 10983.627574 0.041854
3787.0 1900.292925 -1141791.272501 10984.129429 0.041843
3788.0 1900.334757 -1139890.958659 10984.631162 0.041832
3789.0 1900.376578 -1137990.602991 10985.132773 0.041821
3790.0 1900.418388 -1136090.205507 10985.634264 0.041810
3791.0 1900.460187 -1134189.766219 10986.135633 0.041799
3792.0 1900.501974 -1132289.285137 10986.636880 0.041788
3793.0 1900.543751 -1130388.762274 10987.138007 0.041777
3794.0 1900.585517 -1128488.197638 10987.639013 0.041766
3795.0 1900.627272 -1126587.591243 10988.139897 0.041755
3796.0 1900.669016 -1124686.943098 10988.640661 0.041744
3797.0 1900.710749 -1122786.253215 10989.141303 0.041733
3798.0 1900.752471 -1120885.521604 10989.641825 0.041722
3799.0 1900.794182 -1118984.748277 10990.142226 0.041711
3800.0 1900.835882 -1117083.933244 10990.642507 0.041700
3801.0 1900.877572 -1115183.076516 10991.142666 0.041689
3802.0 1900.919250 -1113282.178104 10991.642705 0.041679
3803.0 1900.960918 -1111381.238019 10992.142624 0.041668
3804.0 1901.002575 -1109480.256271 10992.642422 0.041657
3805.0 1901.044221 -1107579.232873 10993.142099 0.041646
3806.0 1901.085856 -1105678.167834 10993.641657 0.041635
3807.0 1901.127480 -1103777.061164 10994.141094 0.041624
3808.0 1901.169094 -1101875.912876 10994.640410 0.041614
3809.0 1901.210697 -1099974.722980 10995.139607 0.041603
3810.0 1901.252289 -1098073.491486 10995.638683 0.041592
3811.0 1901.293870 -1096172.218406 10996.137639 0.041581
3812.0 1901.335441 -1094270.903750 10996.636476 0.041571
3813.0 1901.377001 -1092369.547528 10997.135192 0.041560
3814.0 1901.418550 -1090468.149752 10997.633789 0.041549
3815.0 1901.460088 -1088566.710432 10998.132265 0.041538
3816.0 1901.501616 -1086665.229579 10998.630622 0.041528
3817.0 1901.543133 -1084763.707203 10999.128860 0.041517
3818.0 1901.584640 -1082862.143316 10999.626977 0.041506
3819.0 1901.626136 -1080960.537927 11000.124975 0.041496
3820.0 1901.667621 -1079058.891048 11000.622854 0.041485
3821.0 1901.709095 -1077157.202689 11001.120613 0.041475
3822.0 1901.750559 -1075255.472860 11001.618252 0.041464
3823.0 1901.792013 -1073353.701573 11002.115773 0.041453
3824.0 1901.833456 -1071451.888838 11002.613174 0.041443
3825.0 1901.874888 -1069550.034665 11003.110455 0.041432
3826.0 1901.916310 -1067648.139066 11003.607618 0.041422
3827.0 1901.957721 -1065746.202049 11004.104662 0.041411
3828.0 1901.999122 -1063844.223627 11004.601586 0.041401
3829.0 1902.040512 -1061942.203810 11005.098391 0.041390
3830.0 1902.081892 -1060040.142607 11005.595078 0.041380
3831.0 1902.123261 -1058138.040030 11006.091646 0.041369
3832.0 1902.164619 -1056235.896089 11006.588095 0.041359
3833.0 1902.205968 -1054333.710794 11007.084425 0.041348
3834.0 1902.247306 -1052431.484157 11007.580636 0.041338
3835.0 1902.288633 -1050529.216187 11008.076729 0.041327
3836.0 1902.329950 -1048626.906894 11008.572703 0.041317
3837.0 1902.371257 -1046724.556290 11009.068559 0.041307
3838.0 1902.412553 -1044822.164385 11009.564296 0.041296
3839.0 1902.453839 -1042919.731188 11010.059915 0.041286
3840.0 1902.495114 -1041017.256711 11010.555416 0.041275
3841.0 1902.536379 -1039114.740964 11011.050798 0.041265
3842.0 1902.577634 -1037212.183956 11011.546062 0.041255
3843.0 1902.618878 -1035309.585699 11012.041208 0.041244
3844.0 1902.660112 -1033406.946203 11012.536236 0.041234
3845.0 1902.701336 -1031504.265478 11013.031146 0.041224
3846.0 1902.742550 -1029601.543534 11013.525938 0.041214
3847.0 1902.783753 -1027698.780382 11014.020612 0.041203
3848.0 1902.824946 -1025795.976031 11014.515168 0.041193
3849.0 1902.866129 -1023893.130493 11015.009606 0.041183
3850.0 1902.907301 -1021990.243777 11015.503926 0.041172
3851.0 1902.948463 -1020087.315894 11015.998129 0.041162
3852.0 1902.989616 -1018184.346854 11016.492214 0.041152
3853.0 1903.030757 -1016281.336667 11016.986182 0.041142
3854.0 1903.071889 -1014378.285343 11017.480032 0.041132
3855.0 1903.113011 -1012475.192892 11017.973765 0.041121
3856.0 1903.154122 -1010572.059325 11018.467380 0.041111
3857.0 1903.195223 -1008668.884652 11018.960878 0.041101
3858.0 1903.236314 -1006765.668882 11019.454259 0.041091
3859.0 1903.277395 -1004862.412027 11019.947522 0.041081
3860.0 1903.318466 -1002959.114096 11020.440668 0.041071
3861.0 1903.359526 -1001055.775099 11020.933697 0.041061
3862.0 1903.400577 -999152.395046 11021.426609 0.041051
3863.0 1903.441618 -997248.973948 11021.919405 0.041041
3864.0 1903.482648 -995345.511815 11022.412083 0.041030
3865.0 1903.523668 -993442.008655 11022.904644 0.041020
3866.0 1903.564679 -991538.464481 11023.397088 0.041010
3867.0 1903.605679 -989634.879301 11023.889416 0.041000
3868.0 1903.646670 -987731.253126 11024.381627 0.040990
3869.0 1903.687650 -985827.585965 11024.873722 0.040980
3870.0 1903.728620 -983923.877830 11025.365699 0.040970
3871.0 1903.769581 -982020.128728 11025.857561 0.040960
3872.0 1903.810531 -980116.338672 11026.349306 0.040950
3873.0 1903.851471 -978212.507670 11026.840934 0.040940
3874.0 1903.892402 -976308.635732 11027.332446 0.040931
3875.0 1903.933323 -974404.722869 11027.823842 0.040921
3876.0 1903.974233 -972500.769091 11028.315121 0.040911
3877.0 1904.015134 -970596.774406 11028.806285 0.040901
3878.0 1904.056025 -968692.738826 11029.297332 0.040891
3879.0 1904.096906 -966788.662360 11029.788263 0.040881
3880.0 1904.137777 -964884.545018 11030.279078 0.040871
3881.0 1904.178638 -962980.386809 11030.769777 0.040861
3882.0 1904.219490 -961076.187745 11031.260361 0.040851
3883.0 1904.260331 -959171.947834 11031.750828 0.040842
3884.0 1904.301163 -957267.667086 11032.241180 0.040832
3885.0 1904.341985 -955363.345511 11032.731416 0.040822
3886.0 1904.382797 -953458.983119 11033.221536 0.040812
3887.0 1904.423599 -951554.579920 11033.711541 0.040802
3888.0 1904.464392 -949650.135924 11034.201430 0.040793
3889.0 1904.505175 -947745.651139 11034.691204 0.040783
3890.0 1904.545948 -945841.125577 11035.180862 0.040773
3891.0 1904.586711 -943936.559247 11035.670405 0.040763
3892.0 1904.627465 -942031.952158 11036.159832 0.040754
3893.0 1904.668209 -940127.304320 11036.649144 0.040744
3894.0 1904.708943 -938222.615743 11037.138341 0.040734
3895.0 1904.749668 -936317.886437 11037.627423 0.040725
3896.0 1904.790383 -934413.116411 11038.116390 0.040715
3897.0 1904.831088 -932508.305675 11038.605242 0.040705
3898.0 1904.871783 -930603.454239 11039.093978 0.040696
3899.0 1904.912469 -928698.562112 11039.582600 0.040686
3900.0 1904.953145 -926793.629303 11040.071107 0.040676
3901.0 1904.993812 -924888.655824 11040.559499 0.040667
3902.0 1905.034469 -922983.641682 11041.047777 0.040657
3903.0 1905.075117 -921078.586889 11041.535939 0.040647
3904.0 1905.115754 -919173.491453 11042.023987 0.040638
3905.0 1905.156383 -917268.355383 11042.511921 0.040628
3906.0 1905.197001 -915363.178690 11042.999740 0.040619
3907.0 1905.237611 -913457.961383 11043.487444 0.040609
3908.0 1905.278210 -911552.703472 11043.975034 0.040600
3909.0 1905.318800 -909647.404966 11044.462510 0.040590
3910.0 1905.359381 -907742.065874 11044.949871 0.040581
3911.0 1905.399952 -905836.686207 11045.437118 0.040571
3912.0 1905.440514 -903931.265973 11045.924251 0.040562
3913.0 1905.481066 -902025.805183 11046.411270 0.040552
3914.0 1905.521609 -900120.303845 11046.898174 0.040543
3915.0 1905.562142 -898214.761969 11047.384965 0.040533
3916.0 1905.602666 -896309.179564 11047.871642 0.040524
3917.0 1905.643180 -894403.556641 11048.358204 0.040514
3918.0 1905.683685 -892497.893208 11048.844653 0.040505
3919.0 1905.724180 -890592.189274 11049.330988 0.040496
3920.0 1905.764666 -888686.444850 11049.817210 0.040486
3921.0 1905.805143 -886780.659944 11050.303317 0.040477
3922.0 1905.845610 -884874.834567 11050.789311 0.040467
3923.0 1905.886068 -882968.968727 11051.275192 0.040458
3924.0 1905.926517 -881063.062433 11051.760958 0.040449
3925.0 1905.966956 -879157.115696 11052.246612 0.040439
3926.0 1906.007386 -877251.128524 11052.732152 0.040430
3927.0 1906.047807 -875345.100926 11053.217578 0.040421
3928.0 1906.088218 -873439.032913 11053.702892 0.040411
3929.0 1906.128620 -871532.924493 11054.188092 0.040402
3930.0 1906.169013 -869626.775676 11054.673179 0.040393
3931.0 1906.209396 -867720.586470 11055.158152 0.040383
3932.0 1906.249771 -865814.356886 11055.643013 0.040374
3933.0 1906.290136 -863908.086932 11056.127761 0.040365
3934.0 1906.330491 -862001.776618 11056.612395 0.040356
3935.0 1906.370838 -860095.425953 11057.096917 0.040346
3936.0 1906.411175 -858189.034945 11057.581326 0.040337
3937.0 1906.451503 -856282.603606 11058.065622 0.040328
3938.0 1906.491822 -854376.131943 11058.549805 0.040319
3939.0 1906.532131 -852469.619965 11059.033876 0.040310
3940.0 1906.572432 -850563.067683 11059.517834 0.040300
3941.0 1906.612723 -848656.475104 11060.001679 0.040291
3942.0 1906.653005 -846749.842239 11060.485412 0.040282
3943.0 1906.693278 -844843.169097 11060.969032 0.040273
3944.0 1906.733542 -842936.455685 11061.452540 0.040264
3945.0 1906.773797 -841029.702015 11061.935936 0.040255
3946.0 1906.814043 -839122.908094 11062.419219 0.040246
3947.0 1906.854279 -837216.073933 11062.902390 0.040237
3948.0 1906.894507 -835309.199539 11063.385449 0.040227
3949.0 1906.934725 -833402.284922 11063.868395 0.040218
3950.0 1906.974934 -831495.330092 11064.351230 0.040209
3951.0 1907.015135 -829588.335056 11064.833952 0.040200
3952.0 1907.055326 -827681.299825 11065.316563 0.040191
3953.0 1907.095508 -825774.224407 11065.799061 0.040182
3954.0 1907.135681 -823867.108812 11066.281448 0.040173
3955.0 1907.175845 -821959.953048 11066.763722 0.040164
3956.0 1907.216001 -820052.757124 11067.245886 0.040155
3957.0 1907.256147 -818145.521050 11067.727937 0.040146
3958.0 1907.296284 -816238.244834 11068.209877 0.040137
3959.0 1907.336412 -814330.928485 11068.691705 0.040128
3960.0 1907.376531 -812423.572012 11069.173421 0.040119
3961.0 1907.416642 -810516.175425 11069.655026 0.040110
3962.0 1907.456743 -808608.738732 11070.136520 0.040101
3963.0 1907.496835 -806701.261942 11070.617902 0.040092
3964.0 1907.536919 -804793.745064 11071.099173 0.040084
3965.0 1907.576994 -802886.188107 11071.580332 0.040075
3966.0 1907.617059 -800978.591080 11072.061380 0.040066
3967.0 1907.657116 -799070.953992 11072.542318 0.040057
3968.0 1907.697164 -797163.276851 11073.023144 0.040048
3969.0 1907.737203 -795255.559666 11073.503859 0.040039
3970.0 1907.777233 -793347.802447 11073.984462 0.040030
3971.0 1907.817255 -791440.005203 11074.464955 0.040021
3972.0 1907.857267 -789532.167941 11074.945337 0.040013
3973.0 1907.897271 -787624.290671 11075.425609 0.040004
3974.0 1907.937266 -785716.373402 11075.905769 0.039995
3975.0 1907.977252 -783808.416142 11076.385819 0.039986
3976.0 1908.017229 -781900.418901 11076.865758 0.039977
3977.0 1908.057198 -779992.381686 11077.345586 0.039969
3978.0 1908.097158 -778084.304507 11077.825304 0.039960
3979.0 1908.137109 -776176.187374 11078.304911 0.039951
3980.0 1908.177051 -774268.030293 11078.784407 0.039942
3981.0 1908.216985 -772359.833274 11079.263794 0.039934
3982.0 1908.256909 -770451.596327 11079.743070 0.039925
3983.0 1908.296825 -768543.319459 11080.222235 0.039916
3984.0 1908.336733 -766635.002679 11080.701290 0.039907
3985.0 1908.376631 -764726.645996 11081.180236 0.039899
3986.0 1908.416521 -762818.249419 11081.659070 0.039890
3987.0 1908.456403 -760909.812956 11082.137795 0.039881
3988.0 1908.496275 -759001.336616 11082.616410 0.039873
3989.0 1908.536139 -757092.820408 11083.094915 0.039864
3990.0 1908.575995 -755184.264340 11083.573310 0.039855
3991.0 1908.615841 -753275.668421 11084.051594 0.039847
3992.0 1908.655679 -751367.032660 11084.529770 0.039838
3993.0 1908.695509 -749458.357065 11085.007835 0.039829
3994.0 1908.735330 -747549.641645 11085.485790 0.039821
3995.0 1908.775142 -745640.886408 11085.963636 0.039812
3996.0 1908.814946 -743732.091364 11086.441372 0.039804
3997.0 1908.854741 -741823.256520 11086.918999 0.039795
3998.0 1908.894527 -739914.381885 11087.396516 0.039787
3999.0 1908.934305 -738005.467468 11087.873924 0.039778
4000.0 1908.974075 -736096.513278 11088.351222 0.039769
4001.0 1909.013836 -734187.519322 11088.828411 0.039761
4002.0 1909.053588 -732278.485609 11089.305490 0.039752
4003.0 1909.093332 -730369.412149 11089.782461 0.039744
4004.0 1909.133067 -728460.298949 11090.259322 0.039735
4005.0 1909.172794 -726551.146018 11090.736074 0.039727
4006.0 1909.212512 -724641.953364 11091.212716 0.039718
4007.0 1909.252222 -722732.720996 11091.689250 0.039710
4008.0 1909.291923 -720823.448923 11092.165675 0.039701
4009.0 1909.331616 -718914.137152 11092.641991 0.039693
4010.0 1909.371301 -717004.785693 11093.118197 0.039684
4011.0 1909.410977 -715095.394554 11093.594296 0.039676
4012.0 1909.450644 -713185.963742 11094.070285 0.039668
4013.0 1909.490304 -711276.493268 11094.546165 0.039659
4014.0 1909.529954 -709366.983138 11095.021937 0.039651
4015.0 1909.569597 -707457.433362 11095.497600 0.039642
4016.0 1909.609231 -705547.843947 11095.973155 0.039634
4017.0 1909.648856 -703638.214903 11096.448601 0.039626
4018.0 1909.688474 -701728.546237 11096.923938 0.039617
4019.0 1909.728082 -699818.837959 11097.399168 0.039609
4020.0 1909.767683 -697909.090075 11097.874288 0.039601
4021.0 1909.807275 -695999.302596 11098.349301 0.039592
4022.0 1909.846859 -694089.475528 11098.824205 0.039584
4023.0 1909.886435 -692179.608880 11099.299001 0.039576
4024.0 1909.926002 -690269.702662 11099.773689 0.039567
4025.0 1909.965561 -688359.756880 11100.248268 0.039559
4026.0 1910.005111 -686449.771543 11100.722740 0.039551
4027.0 1910.044654 -684539.746660 11101.197103 0.039542
4028.0 1910.084188 -682629.682239 11101.671359 0.039534
4029.0 1910.123713 -680719.578288 11102.145507 0.039526
4030.0 1910.163231 -678809.434815 11102.619547 0.039518
4031.0 1910.202740 -676899.251828 11103.093479 0.039509
4032.0 1910.242241 -674989.029337 11103.567303 0.039501
4033.0 1910.281734 -673078.767349 11104.041019 0.039493
4034.0 1910.321219 -671168.465872 11104.514628 0.039485
4035.0 1910.360695 -669258.124914 11104.988130 0.039476
4036.0 1910.400163 -667347.744484 11105.461523 0.039468
4037.0 1910.439623 -665437.324591 11105.934810 0.039460
4038.0 1910.479075 -663526.865241 11106.407988 0.039452
4039.0 1910.518519 -661616.366443 11106.881060 0.039444
4040.0 1910.557954 -659705.828206 11107.354024 0.039435
4041.0 1910.597381 -657795.250538 11107.826880 0.039427
4042.0 1910.636801 -655884.633446 11108.299630 0.039419
4043.0 1910.676212 -653973.976939 11108.772272 0.039411
4044.0 1910.715615 -652063.281026 11109.244807 0.039403
4045.0 1910.755009 -650152.545713 11109.717235 0.039395
4046.0 1910.794396 -648241.771010 11110.189557 0.039387
4047.0 1910.833775 -646330.956924 11110.661771 0.039379
4048.0 1910.873145 -644420.103463 11111.133878 0.039370
4049.0 1910.912507 -642509.210636 11111.605878 0.039362
4050.0 1910.951862 -640598.278451 11112.077771 0.039354
4051.0 1910.991208 -638687.306915 11112.549558 0.039346
4052.0 1911.030546 -636776.296038 11113.021238 0.039338
4053.0 1911.069877 -634865.245825 11113.492811 0.039330
4054.0 1911.109199 -632954.156287 11113.964277 0.039322
4055.0 1911.148513 -631043.027431 11114.435637 0.039314
4056.0 1911.187819 -629131.859264 11114.906891 0.039306
4057.0 1911.227117 -627220.651796 11115.378038 0.039298
4058.0 1911.266407 -625309.405033 11115.849078 0.039290
4059.0 1911.305689 -623398.118984 11116.320012 0.039282
4060.0 1911.344963 -621486.793657 11116.790840 0.039274
4061.0 1911.384229 -619575.429060 11117.261561 0.039266
4062.0 1911.423488 -617664.025201 11117.732177 0.039258
4063.0 1911.462738 -615752.582088 11118.202686 0.039250
4064.0 1911.501980 -613841.099728 11118.673089 0.039242
4065.0 1911.541214 -611929.578130 11119.143386 0.039234
4066.0 1911.580441 -610018.017302 11119.613576 0.039226
4067.0 1911.619659 -608106.417251 11120.083661 0.039218
4068.0 1911.658870 -606194.777986 11120.553640 0.039211
4069.0 1911.698073 -604283.099514 11121.023513 0.039203
4070.0 1911.737267 -602371.381843 11121.493280 0.039195
4071.0 1911.776454 -600459.624982 11121.962942 0.039187
4072.0 1911.815633 -598547.828937 11122.432498 0.039179
4073.0 1911.854805 -596635.993718 11122.901948 0.039171
4074.0 1911.893968 -594724.119331 11123.371292 0.039163
4075.0 1911.933123 -592812.205784 11123.840531 0.039155
4076.0 1911.972271 -590900.253087 11124.309664 0.039148
4077.0 1912.011411 -588988.261245 11124.778692 0.039140
4078.0 1912.050543 -587076.230268 11125.247614 0.039132
4079.0 1912.089667 -585164.160163 11125.716431 0.039124
4080.0 1912.128783 -583252.050937 11126.185143 0.039116
4081.0 1912.167892 -581339.902599 11126.653749 0.039109
4082.0 1912.206992 -579427.715156 11127.122250 0.039101
4083.0 1912.246085 -577515.488617 11127.590646 0.039093
4084.0 1912.285171 -575603.222988 11128.058937 0.039085
4085.0 1912.324248 -573690.918278 11128.527123 0.039077
4086.0 1912.363318 -571778.574495 11128.995204 0.039070
4087.0 1912.402380 -569866.191645 11129.463180 0.039062
4088.0 1912.441434 -567953.769738 11129.931050 0.039054
4089.0 1912.480480 -566041.308780 11130.398816 0.039046
4090.0 1912.519519 -564128.808780 11130.866477 0.039039
4091.0 1912.558550 -562216.269745 11131.334034 0.039031
4092.0 1912.597573 -560303.691683 11131.801485 0.039023
4093.0 1912.636589 -558391.074601 11132.268832 0.039016
4094.0 1912.675597 -556478.418508 11132.736074 0.039008
4095.0 1912.714597 -554565.723410 11133.203212 0.039000
4096.0 1912.753590 -552652.989316 11133.670245 0.038993
4097.0 1912.792575 -550740.216233 11134.137174 0.038985
4098.0 1912.831552 -548827.404169 11134.603998 0.038977
4099.0 1912.870521 -546914.553132 11135.070718 0.038970
4100.0 1912.909483 -545001.663129 11135.537333 0.038962
4101.0 1912.948438 -543088.734168 11136.003844 0.038954
4102.0 1912.987385 -541175.766256 11136.470251 0.038947
4103.0 1913.026324 -539262.759401 11136.936554 0.038939
4104.0 1913.065255 -537349.713611 11137.402752 0.038932
4105.0 1913.104179 -535436.628893 11137.868847 0.038924
4106.0 1913.143095 -533523.505255 11138.334837 0.038916
4107.0 1913.182004 -531610.342705 11138.800724 0.038909
4108.0 1913.220905 -529697.141250 11139.266506 0.038901
4109.0 1913.259799 -527783.900897 11139.732185 0.038894
4110.0 1913.298685 -525870.621655 11140.197759 0.038886
4111.0 1913.337563 -523957.303530 11140.663230 0.038878
4112.0 1913.376434 -522043.946530 11141.128597 0.038871
4113.0 1913.415298 -520130.550664 11141.593861 0.038863
4114.0 1913.454154 -518217.115937 11142.059021 0.038856
4115.0 1913.493002 -516303.642359 11142.524077 0.038848
4116.0 1913.531843 -514390.129936 11142.989029 0.038841
4117.0 1913.570676 -512476.578675 11143.453879 0.038833
4118.0 1913.609502 -510562.988586 11143.918624 0.038826
4119.0 1913.648321 -508649.359674 11144.383266 0.038818
4120.0 1913.687131 -506735.691947 11144.847805 0.038811
4121.0 1913.725935 -504821.985413 11145.312241 0.038803
4122.0 1913.764731 -502908.240080 11145.776573 0.038796
4123.0 1913.803519 -500994.455954 11146.240802 0.038789
4124.0 1913.842301 -499080.633043 11146.704928 0.038781
4125.0 1913.881074 -497166.771355 11147.168951 0.038774
4126.0 1913.919840 -495252.870898 11147.632870 0.038766
4127.0 1913.958599 -493338.931677 11148.096687 0.038759
4128.0 1913.997351 -491424.953702 11148.560400 0.038751
4129.0 1914.036095 -489510.936979 11149.024011 0.038744
4130.0 1914.074831 -487596.881515 11149.487519 0.038737
4131.0 1914.113560 -485682.787319 11149.950924 0.038729
4132.0 1914.152282 -483768.654397 11150.414226 0.038722
4133.0 1914.190997 -481854.482757 11150.877425 0.038714
4134.0 1914.229704 -479940.272406 11151.340522 0.038707
4135.0 1914.268403 -478026.023352 11151.803516 0.038700
4136.0 1914.307096 -476111.735602 11152.266408 0.038692
4137.0 1914.345781 -474197.409164 11152.729197 0.038685
4138.0 1914.384458 -472283.044044 11153.191883 0.038678
4139.0 1914.423129 -470368.640250 11153.654467 0.038670
4140.0 1914.461792 -468454.197789 11154.116949 0.038663
4141.0 1914.500447 -466539.716669 11154.579328 0.038656
4142.0 1914.539096 -464625.196897 11155.041605 0.038648
4143.0 1914.577737 -462710.638480 11155.503779 0.038641
4144.0 1914.616371 -460796.041425 11155.965852 0.038634
4145.0 1914.654997 -458881.405741 11156.427822 0.038627
4146.0 1914.693616 -456966.731434 11156.889690 0.038619
4147.0 1914.732228 -455052.018511 11157.351456 0.038612
4148.0 1914.770833 -453137.266979 11157.813120 0.038605
4149.0 1914.809430 -451222.476847 11158.274682 0.038597
4150.0 1914.848021 -449307.648121 11158.736142 0.038590
4151.0 1914.886604 -447392.780808 11159.197501 0.038583
4152.0 1914.925179 -445477.874916 11159.658757 0.038576
4153.0 1914.963748 -443562.930452 11160.119912 0.038569
4154.0 1915.002309 -441647.947423 11160.580965 0.038561
4155.0 1915.040863 -439732.925836 11161.041916 0.038554
4156.0 1915.079410 -437817.865698 11161.502765 0.038547
4157.0 1915.117950 -435902.767018 11161.963513 0.038540
4158.0 1915.156482 -433987.629801 11162.424160 0.038532
4159.0 1915.195008 -432072.454056 11162.884704 0.038525
4160.0 1915.233526 -430157.239788 11163.345148 0.038518
4161.0 1915.272037 -428241.987006 11163.805490 0.038511
4162.0 1915.310541 -426326.695717 11164.265730 0.038504
4163.0 1915.349037 -424411.365928 11164.725870 0.038497
4164.0 1915.387527 -422495.997645 11165.185908 0.038490
4165.0 1915.426009 -420580.590877 11165.645844 0.038482
4166.0 1915.464484 -418665.145629 11166.105680 0.038475
4167.0 1915.502953 -416749.661910 11166.565415 0.038468
4168.0 1915.541414 -414834.139727 11167.025048 0.038461
4169.0 1915.579867 -412918.579085 11167.484580 0.038454
4170.0 1915.618314 -411002.979994 11167.944012 0.038447
4171.0 1915.656754 -409087.342459 11168.403342 0.038440
4172.0 1915.695187 -407171.666489 11168.862572 0.038433
4173.0 1915.733612 -405255.952089 11169.321700 0.038426
4174.0 1915.772031 -403340.199267 11169.780728 0.038418
4175.0 1915.810442 -401424.408030 11170.239655 0.038411
4176.0 1915.848846 -399508.578385 11170.698482 0.038404
4177.0 1915.887244 -397592.710340 11171.157207 0.038397
4178.0 1915.925634 -395676.803900 11171.615833 0.038390
4179.0 1915.964017 -393760.859074 11172.074357 0.038383
4180.0 1916.002393 -391844.875869 11172.532781 0.038376
4181.0 1916.040762 -389928.854291 11172.991105 0.038369
4182.0 1916.079124 -388012.794347 11173.449328 0.038362
4183.0 1916.117480 -386096.696044 11173.907451 0.038355
4184.0 1916.155828 -384180.559390 11174.365473 0.038348
4185.0 1916.194169 -382264.384391 11174.823395 0.038341
4186.0 1916.232503 -380348.171055 11175.281217 0.038334
4187.0 1916.270830 -378431.919388 11175.738938 0.038327
4188.0 1916.309150 -376515.629397 11176.196560 0.038320
4189.0 1916.347463 -374599.301090 11176.654081 0.038313
4190.0 1916.385770 -372682.934473 11177.111503 0.038306
4191.0 1916.424069 -370766.529553 11177.568824 0.038299
4192.0 1916.462361 -368850.086337 11178.026045 0.038292
4193.0 1916.500647 -366933.604833 11178.483167 0.038285
4194.0 1916.538925 -365017.085046 11178.940188 0.038278
4195.0 1916.577197 -363100.526985 11179.397110 0.038272
4196.0 1916.615461 -361183.930656 11179.853932 0.038265
4197.0 1916.653719 -359267.296065 11180.310654 0.038258
4198.0 1916.691970 -357350.623220 11180.767277 0.038251
4199.0 1916.730213 -355433.912128 11181.223799 0.038244
4200.0 1916.768450 -353517.162796 11181.680223 0.038237
4201.0 1916.806680 -351600.375230 11182.136546 0.038230
4202.0 1916.844904 -349683.549437 11182.592770 0.038223
4203.0 1916.883120 -347766.685425 11183.048895 0.038216
4204.0 1916.921329 -345849.783200 11183.504920 0.038209
4205.0 1916.959532 -343932.842769 11183.960846 0.038203
4206.0 1916.997728 -342015.864138 11184.416673 0.038196
4207.0 1917.035917 -340098.847316 11184.872400 0.038189
4208.0 1917.074099 -338181.792308 11185.328028 0.038182
4209.0 1917.112274 -336264.699121 11185.783557 0.038175
4210.0 1917.150442 -334347.567762 11186.238987 0.038168
4211.0 1917.188604 -332430.398239 11186.694317 0.038162
4212.0 1917.226758 -330513.190557 11187.149549 0.038155
4213.0 1917.264906 -328595.944725 11187.604681 0.038148
4214.0 1917.303047 -326678.660747 11188.059715 0.038141
4215.0 1917.341182 -324761.338632 11188.514650 0.038134
4216.0 1917.379309 -322843.978386 11188.969485 0.038128
4217.0 1917.417430 -320926.580016 11189.424222 0.038121
4218.0 1917.455544 -319009.143529 11189.878861 0.038114
4219.0 1917.493651 -317091.668931 11190.333400 0.038107
4220.0 1917.531751 -315174.156229 11190.787841 0.038100
4221.0 1917.569845 -313256.605430 11191.242183 0.038094
4222.0 1917.607932 -311339.016541 11191.696426 0.038087
4223.0 1917.646012 -309421.389569 11192.150571 0.038080
4224.0 1917.684085 -307503.724520 11192.604618 0.038073
4225.0 1917.722152 -305586.021401 11193.058566 0.038067
4226.0 1917.760212 -303668.280218 11193.512415 0.038060
4227.0 1917.798265 -301750.500979 11193.966166 0.038053
4228.0 1917.836312 -299832.683690 11194.419819 0.038046
4229.0 1917.874351 -297914.828358 11194.873374 0.038040
4230.0 1917.912384 -295996.934990 11195.326830 0.038033
4231.0 1917.950411 -294079.003591 11195.780188 0.038026
4232.0 1917.988430 -292161.034170 11196.233448 0.038020
4233.0 1918.026443 -290243.026733 11196.686610 0.038013
4234.0 1918.064450 -288324.981286 11197.139674 0.038006
4235.0 1918.102449 -286406.897835 11197.592639 0.038000
4236.0 1918.140442 -284488.776389 11198.045507 0.037993
4237.0 1918.178429 -282570.616953 11198.498277 0.037986
4238.0 1918.216408 -280652.419534 11198.950949 0.037980
4239.0 1918.254381 -278734.184139 11199.403523 0.037973
4240.0 1918.292348 -276815.910774 11199.855999 0.037966
4241.0 1918.330307 -274897.599446 11200.308378 0.037960
4242.0 1918.368260 -272979.250162 11200.760659 0.037953
4243.0 1918.406207 -271060.862927 11201.212842 0.037946
4244.0 1918.444147 -269142.437750 11201.664928 0.037940
4245.0 1918.482080 -267223.974636 11202.116916 0.037933
4246.0 1918.520006 -265305.473593 11202.568806 0.037927
4247.0 1918.557926 -263386.934626 11203.020599 0.037920
4248.0 1918.595840 -261468.357742 11203.472295 0.037913
4249.0 1918.633747 -259549.742949 11203.923893 0.037907
